t,sigma_avg,sigma_err
5.600000000000000000e+02,7.047602023809523075e+01,1.188237147592255383e+01
5.603999999999999773e+02,7.047649536045682339e+01,1.189096030270959581e+01
5.607999999999999545e+02,7.047716000951024284e+01,1.189931974603721798e+01
5.612000000000000455e+02,7.047790449037775318e+01,1.190776085715785548e+01
5.616000000000000227e+02,7.047816239316237841e+01,1.191625897145602764e+01
5.620000000000000000e+02,7.047838671411625455e+01,1.192462955859063101e+01
5.623999999999999773e+02,7.047976647700333785e+01,1.193288278984373818e+01
5.627999999999999545e+02,7.048138000473821307e+01,1.194107557310161560e+01
5.632000000000000455e+02,7.048279356060606915e+01,1.194927753486579292e+01
5.636000000000000227e+02,7.048480719186184729e+01,1.195768081397061522e+01
5.640000000000000000e+02,7.048667848699763283e+01,1.196592513886740505e+01
5.643999999999999773e+02,7.048911882825420605e+01,1.197441718063486960e+01
5.647999999999999545e+02,7.049167610953729479e+01,1.198314801653891060e+01
5.652000000000000455e+02,7.049391719745223384e+01,1.199190615727348863e+01
5.656000000000000227e+02,7.049585690711927555e+01,1.200092936272992361e+01
5.660000000000000000e+02,7.049813545347467425e+01,1.200995004727039017e+01
5.663999999999999773e+02,7.050109934086628982e+01,1.201894671518678059e+01
5.667999999999999545e+02,7.050414020230535073e+01,1.202802703050512534e+01
5.672000000000000455e+02,7.050780794546308528e+01,1.203714686448882887e+01
5.676000000000000227e+02,7.051196264975332895e+01,1.204621776743516470e+01
5.680000000000000000e+02,7.051636737089201290e+01,1.205519858056905669e+01
5.683999999999999773e+02,7.052117992024396642e+01,1.206419400658757368e+01
5.687999999999999545e+02,7.052584857008908159e+01,1.207337444533959214e+01
5.692000000000000455e+02,7.053108807683297243e+01,1.208226542235717993e+01
5.696000000000000227e+02,7.053664208801497182e+01,1.209117793693176601e+01
5.700000000000000000e+02,7.054238479532163808e+01,1.210009258656768161e+01
5.703999999999999773e+02,7.054795465170641933e+01,1.210911971542430798e+01
5.707999999999999545e+02,7.055401775286148336e+01,1.211802299770300273e+01
5.712000000000000455e+02,7.055990896358544262e+01,1.212677927346726037e+01
5.716000000000000227e+02,7.056602285980872580e+01,1.213543119646327995e+01
5.720000000000000000e+02,7.057191608391607929e+01,1.214406968236826678e+01
5.723999999999999773e+02,7.057705217796413422e+01,1.215261637577337162e+01
5.727999999999999545e+02,7.058190293296090090e+01,1.216116961777820471e+01
5.732000000000000455e+02,7.058654687136542805e+01,1.216982256470994095e+01
5.736000000000000227e+02,7.059147257089725258e+01,1.217842125267178410e+01
5.740000000000000000e+02,7.059638559814169412e+01,1.218710133665231865e+01
5.743999999999999773e+02,7.060163068709378820e+01,1.219581219903795422e+01
5.747999999999999545e+02,7.060682672233821222e+01,1.220440950877550357e+01
5.752000000000000455e+02,7.061207348168751707e+01,1.221276573707672064e+01
5.756000000000000227e+02,7.061773106323833815e+01,1.222111750029903732e+01
5.760000000000000000e+02,7.062348958333333826e+01,1.222929127986006037e+01
5.763999999999999773e+02,7.062934883182974488e+01,1.223730393771932690e+01
5.767999999999999545e+02,7.063479773462783839e+01,1.224517182198852794e+01
5.772000000000000455e+02,7.063958881958882330e+01,1.225299070243805311e+01
5.776000000000000227e+02,7.064542590027700442e+01,1.226099635387933695e+01
5.780000000000000000e+02,7.065151672433678698e+01,1.226911941878027967e+01
5.783999999999999773e+02,7.065761065006915942e+01,1.227726398038211286e+01
5.787999999999999545e+02,7.066432504031328676e+01,1.228531393049745191e+01
5.792000000000000455e+02,7.067157228360956367e+01,1.229320969910941486e+01
5.796000000000000227e+02,7.067853462157808053e+01,1.230121300849030241e+01
5.800000000000000000e+02,7.068604942528735080e+01,1.230940974199774374e+01
5.803999999999999773e+02,7.069380657018147929e+01,1.231788531467149106e+01
5.807999999999999545e+02,7.070171946740128988e+01,1.232658863615247391e+01
5.812000000000000455e+02,7.070940467997245094e+01,1.233548342739573478e+01
5.816000000000000227e+02,7.071785878037596262e+01,1.234459974923487202e+01
5.820000000000000000e+02,7.072639060710194769e+01,1.235360523483380923e+01
5.823999999999999773e+02,7.073475503663004815e+01,1.236247016544475485e+01
5.827999999999999545e+02,7.074316975520476092e+01,1.237135507272269841e+01
5.832000000000000455e+02,7.075113968907177764e+01,1.238018308599059836e+01
5.836000000000000227e+02,7.075961617546263938e+01,1.238909858065603764e+01
5.840000000000000000e+02,7.076898401826483109e+01,1.239786141816018272e+01
5.843999999999999773e+02,7.077834930412960546e+01,1.240652102812293123e+01
5.847999999999999545e+02,7.078767441860466647e+01,1.241501458851153039e+01
5.852000000000000455e+02,7.079698792435634402e+01,1.242360825654817624e+01
5.856000000000000227e+02,7.080591074681237274e+01,1.243217727825318519e+01
5.860000000000000000e+02,7.081428668941978799e+01,1.244058803253530776e+01
5.863999999999999773e+02,7.082286039108684861e+01,1.244902464577962498e+01
5.867999999999999545e+02,7.083109634174051905e+01,1.245760400379822386e+01
5.872000000000000455e+02,7.083967075386013335e+01,1.246610349266258666e+01
5.876000000000000227e+02,7.084790673927841453e+01,1.247445067473578284e+01
5.880000000000000000e+02,7.085647619047620083e+01,1.248288202422729221e+01
5.883999999999999773e+02,7.086442102877860805e+01,1.249127887222351241e+01
5.887999999999999545e+02,7.087219202898549497e+01,1.249984521712914010e+01
5.892000000000000455e+02,7.088007241457343355e+01,1.250854841821940511e+01
5.896000000000000227e+02,7.088733943916778912e+01,1.251738195154544364e+01
5.900000000000000000e+02,7.089570169491526030e+01,1.252619267067798958e+01
5.903999999999999773e+02,7.090422877145439884e+01,1.253503499575867508e+01
5.907999999999999545e+02,7.091282216204017175e+01,1.254381951294039865e+01
5.912000000000000455e+02,7.092055254848892787e+01,1.255243478679342140e+01
5.916000000000000227e+02,7.092767748478699730e+01,1.256091006779766062e+01
5.920000000000000000e+02,7.093509009009009958e+01,1.256933482566967619e+01
5.923999999999999773e+02,7.094263448120639737e+01,1.257772641186533846e+01
5.927999999999999545e+02,7.095009446693657651e+01,1.258594927268622854e+01
5.932000000000000455e+02,7.095748819959541720e+01,1.259409491589028107e+01
5.936000000000000227e+02,7.096528526504940260e+01,1.260234220738190736e+01
5.940000000000000000e+02,7.097297755331086933e+01,1.261071804008961550e+01
5.943999999999999773e+02,7.098096119336025822e+01,1.261893215720820471e+01
5.947999999999999545e+02,7.098925016812374622e+01,1.262712276378778142e+01
5.952000000000000455e+02,7.099724350358424374e+01,1.263532237965882210e+01
5.956000000000000227e+02,7.100503357958361050e+01,1.264349825879910405e+01
5.960000000000000000e+02,7.101310961968680147e+01,1.265168484717071706e+01
5.963999999999999773e+02,7.102069416498994769e+01,1.265986949389160898e+01
5.967999999999999545e+02,7.102757372654156143e+01,1.266823165405223151e+01
5.972000000000000455e+02,7.103401987050679622e+01,1.267659028913717911e+01
5.976000000000000227e+02,7.104079094154394625e+01,1.268506409803332069e+01
5.980000000000000000e+02,7.104689743589743500e+01,1.269340924425795514e+01
5.983999999999999773e+02,7.105288658645277167e+01,1.270183412207635065e+01
5.987999999999999545e+02,7.105893119572479577e+01,1.271036262226766489e+01
5.992000000000000455e+02,7.106528259902090383e+01,1.271894551301499909e+01
5.996000000000000227e+02,7.107137091394262995e+01,1.272757708716857117e+01
6.000000000000000000e+02,7.107693777777777200e+01,1.273634030866539746e+01
6.003999999999999773e+02,7.108226515656230049e+01,1.274526791480090715e+01
6.007999999999999545e+02,7.108754216600090103e+01,1.275423761445975934e+01
6.012000000000000455e+02,7.109277555999112508e+01,1.276330695976090190e+01
6.016000000000000227e+02,7.109791999113474503e+01,1.277216941060067334e+01
6.020000000000000000e+02,7.110309856035436837e+01,1.278108163956057730e+01
6.023999999999999773e+02,7.110779437804339409e+01,1.279000237224938630e+01
6.027999999999999545e+02,7.111181044016811370e+01,1.279872590235966179e+01
6.032000000000000455e+02,7.111608421750662501e+01,1.280740631518511208e+01
6.036000000000000227e+02,7.112065164568146258e+01,1.281574371994343942e+01
6.040000000000000000e+02,7.112487196467989747e+01,1.282400600427422965e+01
6.043999999999999773e+02,7.112929075667329926e+01,1.283221688291096818e+01
6.047999999999999545e+02,7.113395943562611023e+01,1.284046733551061159e+01
6.052000000000000455e+02,7.113932143643974371e+01,1.284894452901834505e+01
6.056000000000000227e+02,7.114480735358871755e+01,1.285737991184673490e+01
6.060000000000000000e+02,7.115021672167216593e+01,1.286589965161668125e+01
6.063999999999999773e+02,7.115599934036939089e+01,1.287446423765719850e+01
6.067999999999999545e+02,7.116127883981542368e+01,1.288296026029951946e+01
6.072000000000000455e+02,7.116631642512076894e+01,1.289143111832473032e+01
6.076000000000000227e+02,7.117123436471362652e+01,1.289969641494935360e+01
6.080000000000000000e+02,7.117682456140350666e+01,1.290783659511022741e+01
6.083999999999999773e+02,7.118233070348455271e+01,1.291584592702809253e+01
6.087999999999999545e+02,7.118840341655717907e+01,1.292383705544883377e+01
6.092000000000000455e+02,7.119480192602318880e+01,1.293184931004081406e+01
6.096000000000000227e+02,7.120094597550306048e+01,1.293984953760475243e+01
6.100000000000000000e+02,7.120681092896174391e+01,1.294776418354508785e+01
6.103999999999999773e+02,7.121217016164264635e+01,1.295551357766598599e+01
6.107999999999999545e+02,7.121630320890633925e+01,1.296321512098420214e+01
6.112000000000000455e+02,7.122022796684117907e+01,1.297111051004002924e+01
6.116000000000000227e+02,7.122429365598428319e+01,1.297903177665881103e+01
6.120000000000000000e+02,7.122854575163400170e+01,1.298687531228974201e+01
6.123999999999999773e+02,7.123339102982801307e+01,1.299477032636570151e+01
6.127999999999999545e+02,7.123854329852045453e+01,1.300278289472280768e+01
6.132000000000000455e+02,7.124312133072406539e+01,1.301088049667711921e+01
6.136000000000000227e+02,7.124694480660582485e+01,1.301906882266626120e+01
6.140000000000000000e+02,7.125019001085777859e+01,1.302704862894243831e+01
6.143999999999999773e+02,7.125323784722222342e+01,1.303484997432853554e+01
6.147999999999999545e+02,7.125569399262633397e+01,1.304261873848421871e+01
6.152000000000000455e+02,7.125850021673167589e+01,1.305043512133212502e+01
6.156000000000000227e+02,7.126127247130170872e+01,1.305850934168199728e+01
6.160000000000000000e+02,7.126398917748917938e+01,1.306663613620412789e+01
6.163999999999999773e+02,7.126609236426564564e+01,1.307453070979462773e+01
6.167999999999999545e+02,7.126825659316905615e+01,1.308246887345196718e+01
6.172000000000000455e+02,7.127024735364008734e+01,1.309033314632758227e+01
6.176000000000000227e+02,7.127188903281519572e+01,1.309816716462148634e+01
6.180000000000000000e+02,7.127347680690398590e+01,1.310605910106585981e+01
6.183999999999999773e+02,7.127556489866321954e+01,1.311399251625659979e+01
6.187999999999999545e+02,7.127694031458737811e+01,1.312178422160762281e+01
6.192000000000000455e+02,7.127799310938846133e+01,1.312966778137657542e+01
6.196000000000000227e+02,7.127911233053580986e+01,1.313728578861973517e+01
6.200000000000000000e+02,7.127970967741936192e+01,1.314470601605213673e+01
6.203999999999999773e+02,7.127987534923707358e+01,1.315199447399679578e+01
6.207999999999999545e+02,7.128035867697596473e+01,1.315927330822505681e+01
6.212000000000000455e+02,7.128087143163767792e+01,1.316625190498550069e+01
6.216000000000000227e+02,7.128162591162592321e+01,1.317293281614181311e+01
6.220000000000000000e+02,7.128165487674169754e+01,1.317939832019069968e+01
6.223999999999999773e+02,7.128233933161953928e+01,1.318600449573935229e+01
6.227999999999999545e+02,7.128321665596232037e+01,1.319245654136316759e+01
6.232000000000000455e+02,7.128361253744115800e+01,1.319869192295450055e+01
6.236000000000000227e+02,7.128439811845200325e+01,1.320481255836245182e+01
6.240000000000000000e+02,7.128489423076923970e+01,1.321092972031568280e+01
6.243999999999999773e+02,7.128516655989751882e+01,1.321689957059283138e+01
6.247999999999999545e+02,7.128571702944944377e+01,1.322287238946054622e+01
6.252000000000000455e+02,7.128619748347195184e+01,1.322906271781571164e+01
6.256000000000000227e+02,7.128715579710143402e+01,1.323520211249111256e+01
6.260000000000000000e+02,7.128813099041533974e+01,1.324137103843561647e+01
6.263999999999999773e+02,7.128935504469987450e+01,1.324751758924189282e+01
6.267999999999999545e+02,7.129012018719421917e+01,1.325348054871647108e+01
6.272000000000000455e+02,7.129122023809523512e+01,1.325952248747038276e+01
6.276000000000000227e+02,7.129214467813892497e+01,1.326531493739203071e+01
6.280000000000000000e+02,7.129341401273885026e+01,1.327109114924600952e+01
6.283999999999999773e+02,7.129543814979844285e+01,1.327650891846889891e+01
6.287999999999999545e+02,7.129740351993214631e+01,1.328181700875023807e+01
6.292000000000000455e+02,7.129829095147276519e+01,1.328709107940001388e+01
6.296000000000000227e+02,7.129907878017787937e+01,1.329217294153589179e+01
6.300000000000000000e+02,7.130007830687831927e+01,1.329731479656402371e+01
6.303999999999999773e+02,7.130122990693740803e+01,1.330256304867085326e+01
6.307999999999999545e+02,7.130231135066583192e+01,1.330769369262017499e+01
6.312000000000000455e+02,7.130296577946766945e+01,1.331271456615484183e+01
6.316000000000000227e+02,7.130369537682076952e+01,1.331766890485585186e+01
6.320000000000000000e+02,7.130479852320675604e+01,1.332244664560295533e+01
6.323999999999999773e+02,7.130554395951931212e+01,1.332706469317994546e+01
6.327999999999999545e+02,7.130608091024019757e+01,1.333163559745601745e+01
6.332000000000000455e+02,7.130632027795324746e+01,1.333611391843579064e+01
6.336000000000000227e+02,7.130681081649831299e+01,1.334028518939146046e+01
6.340000000000000000e+02,7.130741850683490668e+01,1.334446840769550491e+01
6.343999999999999773e+02,7.130827448507776012e+01,1.334899871257604609e+01
6.347999999999999545e+02,7.130864734299517238e+01,1.335366677375926336e+01
6.352000000000000455e+02,7.130841099916037251e+01,1.335817036623880760e+01
6.356000000000000227e+02,7.130794734633940379e+01,1.336260189599505743e+01
6.360000000000000000e+02,7.130736477987422006e+01,1.336690033822391577e+01
6.363999999999999773e+02,7.130684579928765743e+01,1.337135124512846041e+01
6.367999999999999545e+02,7.130648764656618255e+01,1.337599116527222343e+01
6.372000000000000455e+02,7.130537874032224011e+01,1.338071025045317164e+01
6.376000000000000227e+02,7.130389272271014534e+01,1.338551212819390024e+01
6.380000000000000000e+02,7.130246185997910402e+01,1.339064957306264603e+01
6.383999999999999773e+02,7.130120927318297674e+01,1.339590664333301362e+01
6.387999999999999545e+02,7.129880400751407876e+01,1.340102207366630083e+01
6.392000000000000455e+02,7.129615561118063738e+01,1.340611957600499515e+01
6.396000000000000227e+02,7.129382739212007891e+01,1.341120729101330333e+01
6.400000000000000000e+02,7.129131145833332539e+01,1.341593351763198072e+01
6.403999999999999773e+02,7.128821778055382197e+01,1.342064472944310971e+01
6.407999999999999545e+02,7.128538493549731925e+01,1.342535910868392968e+01
6.412000000000000455e+02,7.128252235391974523e+01,1.343020559775695233e+01
6.416000000000000227e+02,7.127955423940149160e+01,1.343501035301041213e+01
6.420000000000000000e+02,7.127599169262721546e+01,1.343975790846867291e+01
6.423999999999999773e+02,7.127192507264426524e+01,1.344458828811779050e+01
6.427999999999999545e+02,7.126764053101015861e+01,1.344947654388795222e+01
6.432000000000000455e+02,7.126368884742950627e+01,1.345421331145281130e+01
6.436000000000000227e+02,7.125992334783508397e+01,1.345877948954656489e+01
6.440000000000000000e+02,7.125601345755693217e+01,1.346344299167681235e+01
6.443999999999999773e+02,7.125206290088972594e+01,1.346800745335574057e+01
