t,sigma_avg,sigma_err
4.256000000000000227e+02,3.611422335134711403e+01,3.859513352664579067e+00
4.260000000000000000e+02,3.611223073161188779e+01,3.862873276861199745e+00
4.263999999999999773e+02,3.611042604752970675e+01,3.866261646947498409e+00
4.268000000000000114e+02,3.610869855123398509e+01,3.869528230198997498e+00
4.271999999999999886e+02,3.610682233146067688e+01,3.872595014574930161e+00
4.276000000000000227e+02,3.610535147723729210e+01,3.875655101194016794e+00
4.280000000000000000e+02,3.610441082554517322e+01,3.878711390769148171e+00
4.283999999999999773e+02,3.610297541238717400e+01,3.881703007790566318e+00
4.288000000000000114e+02,3.610111046330844431e+01,3.884507051066979244e+00
4.291999999999999886e+02,3.609918744175210037e+01,3.887182802798343495e+00
4.296000000000000227e+02,3.609709497206704043e+01,3.889799519253724913e+00
4.300000000000000000e+02,3.609499292635659629e+01,3.892505548060773091e+00
4.303999999999999773e+02,3.609267580545228782e+01,3.895128163552838529e+00
4.308000000000000114e+02,3.609087385871247733e+01,3.897757143093323773e+00
4.311999999999999886e+02,3.608903322124304225e+01,3.900419288159469033e+00
4.316000000000000227e+02,3.608722563330243105e+01,3.902949027170362406e+00
4.320000000000000000e+02,3.608545138888889880e+01,3.905296105425537068e+00
4.323999999999999773e+02,3.608369632670366656e+01,3.907627218629962762e+00
4.328000000000000114e+02,3.608190792513862277e+01,3.909921773227436059e+00
4.331999999999999886e+02,3.608041108802709829e+01,3.912185297818340235e+00
4.336000000000000227e+02,3.607921846171585400e+01,3.914524474061517711e+00
4.340000000000000000e+02,3.607788940092166285e+01,3.916990073962067775e+00
4.343999999999999773e+02,3.607638553176796137e+01,3.919391441998930858e+00
4.348000000000000114e+02,3.607486967187978166e+01,3.921709370117461901e+00
4.351999999999999886e+02,3.607327847349878169e+01,3.923973179779407516e+00
4.356000000000000227e+02,3.607149822084480917e+01,3.926238930119394066e+00
4.360000000000000000e+02,3.606970489296636373e+01,3.928537580156850506e+00
4.363999999999999773e+02,3.606792841047969489e+01,3.930888202142627463e+00
4.368000000000000114e+02,3.606635979471916187e+01,3.933183034653304766e+00
4.371999999999999886e+02,3.606463679856664584e+01,3.935421734453069753e+00
4.376000000000000227e+02,3.606279564670931848e+01,3.937541515029475470e+00
4.380000000000000000e+02,3.606089773592085379e+01,3.939523586661541010e+00
4.383999999999999773e+02,3.605941387241485074e+01,3.941505117785043755e+00
4.388000000000000114e+02,3.605880459966575557e+01,3.943481591990692703e+00
4.391999999999999886e+02,3.605902066256830096e+01,3.945414816568650451e+00
4.396000000000000227e+02,3.605928486123747945e+01,3.947392146218046793e+00
4.400000000000000000e+02,3.605986221590908514e+01,3.949506829795331964e+00
4.403999999999999773e+02,3.606014418710263669e+01,3.951628612271662178e+00
4.408000000000000114e+02,3.606029869933453824e+01,3.953770553145914413e+00
4.411999999999999886e+02,3.606076477032335958e+01,3.956094689354631377e+00
4.416000000000000227e+02,3.606161958408815593e+01,3.958581596918305134e+00
4.420000000000000000e+02,3.606275141402714013e+01,3.961228359077708205e+00
4.423999999999999773e+02,3.606409536995178655e+01,3.963940649162936758e+00
4.428000000000000114e+02,3.606541252634747963e+01,3.966669385970944983e+00
4.431999999999999886e+02,3.606629569043321482e+01,3.969376309930227276e+00
4.436000000000000227e+02,3.606705750300571367e+01,3.972034867132837821e+00
4.440000000000000000e+02,3.606788766891891385e+01,3.974757877348484403e+00
4.443999999999999773e+02,3.606863120687069824e+01,3.977433199474237568e+00
4.448000000000000114e+02,3.606992337380095393e+01,3.980180311004145821e+00
4.451999999999999886e+02,3.607096183363282194e+01,3.983208094195728854e+00
4.456000000000000227e+02,3.607185985188509392e+01,3.986476392914356293e+00
4.460000000000000000e+02,3.607261733931241565e+01,3.989841050235019004e+00
4.463999999999999773e+02,3.607332362604540066e+01,3.993186111014233042e+00
4.468000000000000114e+02,3.607391067964785947e+01,3.996575584867696485e+00
4.471999999999999886e+02,3.607428024373881215e+01,3.999979596637309953e+00
4.476000000000000227e+02,3.607465277777776436e+01,4.003396747030953051e+00
4.480000000000000000e+02,3.607502455357142424e+01,4.006786905474356786e+00
4.483999999999999773e+02,3.607517766874814669e+01,4.010364769083806458e+00
4.488000000000000114e+02,3.607545306001188834e+01,4.013901456710973648e+00
4.491999999999999886e+02,3.607530971727515379e+01,4.017517087692180411e+00
4.496000000000000227e+02,3.607533641014234149e+01,4.021314290376547973e+00
4.500000000000000000e+02,3.607572314814815684e+01,4.025256021431855125e+00
4.503999999999999773e+02,3.607662207667259224e+01,4.029032360172373650e+00
4.508000000000000114e+02,3.607800558266785629e+01,4.032722452981569283e+00
4.511999999999999886e+02,3.607955941563239577e+01,4.036288436662405665e+00
4.516000000000000227e+02,3.608111464791850409e+01,4.039546594644952471e+00
4.520000000000000000e+02,3.608292339601769072e+01,4.042750983861240321e+00
4.523999999999999773e+02,3.608496150162099525e+01,4.046092699263389214e+00
4.528000000000000114e+02,3.608734963928151274e+01,4.049588315973246644e+00
4.531999999999999886e+02,3.608980950279494948e+01,4.053132862639585277e+00
4.536000000000000227e+02,3.609239050558493744e+01,4.056753944332754713e+00
4.540000000000000000e+02,3.609485453377386932e+01,4.060505082851650016e+00
4.543999999999999773e+02,3.609724627714201972e+01,4.064466585539578070e+00
4.548000000000000114e+02,3.609954577103487594e+01,4.068581819200362659e+00
4.551999999999999886e+02,3.610201687902753775e+01,4.072730437833107509e+00
4.556000000000000227e+02,3.610469783435762281e+01,4.077068745574079500e+00
4.560000000000000000e+02,3.610750502558479980e+01,4.081564158599187309e+00
4.563999999999999773e+02,3.611014515775634948e+01,4.086195663567191438e+00
4.568000000000000114e+02,3.611249060493287288e+01,4.090963395316514983e+00
4.571999999999999886e+02,3.611462170093322044e+01,4.095779659609884327e+00
4.576000000000000227e+02,3.611591828744172261e+01,4.100352374527288291e+00
4.580000000000000000e+02,3.611732623726345537e+01,4.104842227263310939e+00
4.583999999999999773e+02,3.611899005599185841e+01,4.109333458423676255e+00
4.588000000000000114e+02,3.612130394507410358e+01,4.113875235742340486e+00
4.591999999999999886e+02,3.612414824695122206e+01,4.118320483302693624e+00
4.596000000000000227e+02,3.612709965187119110e+01,4.122903508077463641e+00
4.600000000000000000e+02,3.613002681159419183e+01,4.127478511290783025e+00
4.603999999999999773e+02,3.613280869895743308e+01,4.132034734702519252e+00
4.608000000000000114e+02,3.613545328776041288e+01,4.136664286205582464e+00
4.611999999999999886e+02,3.613821064614050727e+01,4.141451507322190473e+00
4.616000000000000227e+02,3.614077700751011690e+01,4.146287556506892180e+00
4.620000000000000000e+02,3.614335227272727025e+01,4.151028229565386418e+00
4.623999999999999773e+02,3.614582639489619709e+01,4.155874772780793869e+00
4.628000000000000114e+02,3.614779431359838213e+01,4.160852999951412556e+00
4.631999999999999886e+02,3.614951119027059434e+01,4.165863379290591695e+00
4.636000000000000227e+02,3.615121198231232569e+01,4.170967727487020049e+00
4.640000000000000000e+02,3.615275682471263963e+01,4.176030637893883402e+00
4.643999999999999773e+02,3.615427558857307844e+01,4.180994026347753412e+00
4.648000000000000114e+02,3.615573597963282282e+01,4.186082760630768007e+00
4.651999999999999886e+02,3.615692103754658149e+01,4.191216897867213298e+00
4.656000000000000227e+02,3.615805841924398578e+01,4.196335374474262636e+00
4.660000000000000000e+02,3.615932448140200961e+01,4.201523872381905278e+00
4.663999999999999773e+02,3.616058980131503375e+01,4.206591861353884632e+00
4.668000000000000114e+02,3.616180136032561165e+01,4.211679245203476363e+00
4.671999999999999886e+02,3.616304107805365220e+01,4.216515577510311807e+00
4.676000000000000227e+02,3.616440627673225094e+01,4.221323291472206307e+00
4.680000000000000000e+02,3.616576077279201940e+01,4.226146889450827615e+00
4.683999999999999773e+02,3.616684350982067997e+01,4.230965668165109328e+00
4.688000000000000114e+02,3.616806945036972820e+01,4.235833682459641203e+00
4.691999999999999886e+02,3.616970526072748982e+01,4.240774373900101146e+00
4.696000000000000227e+02,3.617151964437818634e+01,4.245803493148443408e+00
4.700000000000000000e+02,3.617284955673758162e+01,4.250801746643383616e+00
4.703999999999999773e+02,3.617446889172337166e+01,4.255789182640367763e+00
4.708000000000000114e+02,3.617611052109883474e+01,4.260915477420073039e+00
4.711999999999999886e+02,3.617776757923033415e+01,4.266068030574301950e+00
4.716000000000000227e+02,3.617946962468193561e+01,4.271027506111833461e+00
4.720000000000000000e+02,3.618075282485874311e+01,4.275972874852205230e+00
4.723999999999999773e+02,3.618201612334181760e+01,4.281040421779843008e+00
4.728000000000000114e+02,3.618283805696558630e+01,4.286238265382273482e+00
4.731999999999999886e+02,3.618336723372780739e+01,4.291460795968974118e+00
4.736000000000000227e+02,3.618345588752815445e+01,4.296793562300892155e+00
4.740000000000000000e+02,3.618342695147678256e+01,4.302242461613455582e+00
4.743999999999999773e+02,3.618312781056773275e+01,4.307737169001263133e+00
4.748000000000000114e+02,3.618268130440887376e+01,4.313089750854935289e+00
4.751999999999999886e+02,3.618214576318742814e+01,4.318433310710431350e+00
4.756000000000000227e+02,3.618166430123353194e+01,4.323800391035318214e+00
4.760000000000000000e+02,3.618110250350139268e+01,4.329139619665622440e+00
4.763999999999999773e+02,3.618009603274559538e+01,4.334510833751684444e+00
4.768000000000000114e+02,3.617896340184562831e+01,4.339758557112615378e+00
4.771999999999999886e+02,3.617777408144733187e+01,4.344983086922298732e+00
4.776000000000000227e+02,3.617680773659966320e+01,4.350207532556004786e+00
4.780000000000000000e+02,3.617605291143652835e+01,4.355364579385485158e+00
4.783999999999999773e+02,3.617513273411370989e+01,4.360599342004218393e+00
4.788000000000000114e+02,3.617445889028125805e+01,4.365915273747298819e+00
4.791999999999999886e+02,3.617407249930438695e+01,4.371225035289930894e+00
4.796000000000000227e+02,3.617368492841255545e+01,4.376586404056743262e+00
4.800000000000000000e+02,3.617280451388889162e+01,4.382034883190206287e+00
4.803999999999999773e+02,3.617160361157370119e+01,4.387424261696004635e+00
4.808000000000000114e+02,3.617046320368828560e+01,4.392748272896334072e+00
4.811999999999999886e+02,3.616911817678027319e+01,4.398089082558159113e+00
4.816000000000000227e+02,3.616785904623476711e+01,4.403424950452007103e+00
4.820000000000000000e+02,3.616646983056708109e+01,4.408718941723711815e+00
4.823999999999999773e+02,3.616524530127141901e+01,4.413915751458408643e+00
4.828000000000000114e+02,3.616354537765811017e+01,4.419028088129118181e+00
4.831999999999999886e+02,3.616185482201986190e+01,4.424232760044485069e+00
4.836000000000000227e+02,3.616037729183897653e+01,4.429545981350072381e+00
4.840000000000000000e+02,3.615890900482093429e+01,4.434992164298025230e+00
4.843999999999999773e+02,3.615748701142307198e+01,4.440415097750426199e+00
4.848000000000000114e+02,3.615585035066006014e+01,4.445783512323384201e+00
4.851999999999999886e+02,3.615426516556745895e+01,4.451255124885679315e+00
4.856000000000000227e+02,3.615282193849532888e+01,4.456848261543994383e+00
4.860000000000000000e+02,3.615090380658437397e+01,4.462539037305478296e+00
4.863999999999999773e+02,3.614952131304825400e+01,4.468313076985404031e+00
4.868000000000000114e+02,3.614841319159133093e+01,4.474042942152453683e+00
4.871999999999999886e+02,3.614712866037221062e+01,4.479594779532823701e+00
4.876000000000000227e+02,3.614585008203445682e+01,4.485151707202201798e+00
4.880000000000000000e+02,3.614443365778688388e+01,4.490723439665942784e+00
4.883999999999999773e+02,3.614295224201474355e+01,4.496337497958330154e+00
4.888000000000000114e+02,3.614154741202946042e+01,4.501995959027823346e+00
4.891999999999999886e+02,3.614008619514854814e+01,4.507541303988477743e+00
4.896000000000000227e+02,3.613835809844771063e+01,4.512964431320218850e+00
4.900000000000000000e+02,3.613671615646258317e+01,4.518277220131001748e+00
4.903999999999999773e+02,3.613525446914085393e+01,4.523557241687230501e+00
4.908000000000000114e+02,3.613389737842977922e+01,4.528793587260616427e+00
4.911999999999999886e+02,3.613244291191639945e+01,4.534069872761021358e+00
4.916000000000000227e+02,3.613072603064821919e+01,4.539568183599535622e+00
4.920000000000000000e+02,3.612883062330622863e+01,4.545308352595732515e+00
4.923999999999999773e+02,3.612703374627674435e+01,4.551066566772208333e+00
4.928000000000000114e+02,3.612518567370129574e+01,4.556812700097568225e+00
4.931999999999999886e+02,3.612301331440930596e+01,4.562559239351793750e+00
4.936000000000000227e+02,3.612070924500270763e+01,4.568303467741317903e+00
4.940000000000000000e+02,3.611828677462888493e+01,4.574038122434577858e+00
4.943999999999999773e+02,3.611639605245415652e+01,4.579624094189662209e+00
4.948000000000000114e+02,3.611464093236325112e+01,4.585197430942431929e+00
4.951999999999999886e+02,3.611247214929994698e+01,4.590876179863445650e+00
4.956000000000000227e+02,3.611022321428571757e+01,4.596493142849545244e+00
4.960000000000000000e+02,3.610773076276882421e+01,4.602020474989944709e+00
4.963999999999999773e+02,3.610523510945475323e+01,4.607681212362156664e+00
4.968000000000000114e+02,3.610251836755232802e+01,4.613349074527286930e+00
4.971999999999999886e+02,3.609949098283722435e+01,4.619096058411698458e+00
4.976000000000000227e+02,3.609610857114147109e+01,4.624905135761794739e+00
4.980000000000000000e+02,3.609262751004016678e+01,4.630728331653274132e+00
4.983999999999999773e+02,3.608901601792402403e+01,4.636512135166156234e+00
4.988000000000000114e+02,3.608558908045976921e+01,4.642268465924624721e+00
4.991999999999999886e+02,3.608275590945513756e+01,4.648038652975780671e+00
4.996000000000000227e+02,3.608041983586870316e+01,4.653881806634061036e+00
5.000000000000000000e+02,3.607831116666666560e+01,4.659642200139524348e+00
5.003999999999999773e+02,3.607664584998668289e+01,4.665390965494616182e+00
5.008000000000000114e+02,3.607479333067092853e+01,4.671139495295154376e+00
5.011999999999999886e+02,3.607286179835062967e+01,4.676923913120073273e+00
5.016000000000000227e+02,3.607031698564592403e+01,4.682817567247276713e+00
5.020000000000000000e+02,3.606738886122179366e+01,4.688788926128943046e+00
5.023999999999999773e+02,3.606431238389065896e+01,4.694747841384863563e+00
5.028000000000000114e+02,3.606104058936620760e+01,4.700696380730324364e+00
5.031999999999999886e+02,3.605797015765765678e+01,4.706567998660926122e+00
5.036000000000000227e+02,3.605481259928514959e+01,4.712380258879600881e+00
5.040000000000000000e+02,3.605139674272486161e+01,4.718080509635231401e+00
5.043999999999999773e+02,3.604799332540312662e+01,4.723613559517055194e+00
5.048000000000000114e+02,3.604473149432117651e+01,4.728916841561634499e+00
5.051999999999999886e+02,3.604108158485088609e+01,4.734170010202886303e+00
5.056000000000000227e+02,3.603745978375526704e+01,4.739536301123536965e+00
5.060000000000000000e+02,3.603387269433464724e+01,4.745006609379120555e+00
5.063999999999999773e+02,3.603058336624538072e+01,4.750332708564611650e+00
5.068000000000000114e+02,3.602777813404366469e+01,4.755642889672246909e+00
5.071999999999999886e+02,3.602487537789168925e+01,4.760860856108278583e+00
5.076000000000000227e+02,3.602191735618596624e+01,4.765934274310949625e+00
5.080000000000000000e+02,3.601897662401575673e+01,4.770923909812427866e+00
5.083999999999999773e+02,3.601576948924731880e+01,4.775898722711986899e+00
5.088000000000000114e+02,3.601235955516246889e+01,4.780882423889341482e+00
5.091999999999999886e+02,3.600867169088765962e+01,4.785899027840496700e+00
5.096000000000000227e+02,3.600457065999476214e+01,4.791003366976878119e+00
5.100000000000000000e+02,3.600056527777776694e+01,4.796153555342923980e+00
