t,sigma_avg,sigma_err
4.016000000000000227e+02,1.716752456839309161e+03,2.607616084561100820e+02
4.020000000000000000e+02,1.716666985074626837e+03,2.607407310388776409e+02
4.023999999999999773e+02,1.716586693174288030e+03,2.607249017750677353e+02
4.028000000000000114e+02,1.716526156901688182e+03,2.607037557054363788e+02
4.031999999999999886e+02,1.716439047619047869e+03,2.606814394115328923e+02
4.036000000000000227e+02,1.716332580112322148e+03,2.606610372710334786e+02
4.040000000000000000e+02,1.716238706270627063e+03,2.606437003903276945e+02
4.043999999999999773e+02,1.716121226508407517e+03,2.606229189996298601e+02
4.048000000000000114e+02,1.716016600790513621e+03,2.606062034686359539e+02
4.051999999999999886e+02,1.715891911813096613e+03,2.605836306816406704e+02
4.056000000000000227e+02,1.715744194608809721e+03,2.605659294687647503e+02
4.060000000000000000e+02,1.715592696223317034e+03,2.605567919348005717e+02
4.063999999999999773e+02,1.715458530183727362e+03,2.605474958179379996e+02
4.068000000000000114e+02,1.715334696820714498e+03,2.605363848538958109e+02
4.071999999999999886e+02,1.715235730189914875e+03,2.605155734454854723e+02
4.076000000000000227e+02,1.715113771671573431e+03,2.604869094710036279e+02
4.080000000000000000e+02,1.714990588235294126e+03,2.604601605099030053e+02
4.083999999999999773e+02,1.714832595494613315e+03,2.604393672689855066e+02
4.088000000000000114e+02,1.714673711676451376e+03,2.604117780606971451e+02
4.091999999999999886e+02,1.714519700228087459e+03,2.603822874083913916e+02
4.096000000000000227e+02,1.714386614583333085e+03,2.603496260185036704e+02
4.100000000000000000e+02,1.714255973983740205e+03,2.603208200002875969e+02
4.103999999999999773e+02,1.714131539961013914e+03,2.602875677992515762e+02
4.108000000000000114e+02,1.714013424212917698e+03,2.602545977598469449e+02
4.111999999999999886e+02,1.713889260700389514e+03,2.602154323967008054e+02
4.116000000000000227e+02,1.713756579203109595e+03,2.601804104243772144e+02
4.120000000000000000e+02,1.713643495145631050e+03,2.601488034170266701e+02
4.123999999999999773e+02,1.713535130940834733e+03,2.601216057933784782e+02
4.128000000000000114e+02,1.713397829457363969e+03,2.600902190565676051e+02
4.131999999999999886e+02,1.713280335592126676e+03,2.600623317816163649e+02
4.136000000000000227e+02,1.713150767246937221e+03,2.600277240810056583e+02
4.140000000000000000e+02,1.713004856682769969e+03,2.599862867883783792e+02
4.143999999999999773e+02,1.712848519948519879e+03,2.599404511840155010e+02
4.148000000000000114e+02,1.712715756991320859e+03,2.598979949100323665e+02
4.151999999999999886e+02,1.712598355812459658e+03,2.598577262752548904e+02
4.156000000000000227e+02,1.712479538017324330e+03,2.598166348009579565e+02
4.160000000000000000e+02,1.712358256410256217e+03,2.597646432027112269e+02
4.163999999999999773e+02,1.712253064361191264e+03,2.597081173745545470e+02
4.168000000000000114e+02,1.712122610364683396e+03,2.596569508391835370e+02
4.171999999999999886e+02,1.711968986896772094e+03,2.596022533570804853e+02
4.176000000000000227e+02,1.711848045977011225e+03,2.595551809543072181e+02
4.180000000000000000e+02,1.711712331738436887e+03,2.595037673098731261e+02
4.183999999999999773e+02,1.711592963671128473e+03,2.594485010781930896e+02
4.188000000000000114e+02,1.711480216491562942e+03,2.593928238386680505e+02
4.191999999999999886e+02,1.711365623409669297e+03,2.593388772867048715e+02
4.196000000000000227e+02,1.711268636796949522e+03,2.592838169360854863e+02
4.200000000000000000e+02,1.711171758730158672e+03,2.592207904135030390e+02
4.203999999999999773e+02,1.711056923564858835e+03,2.591488900429355340e+02
4.208000000000000114e+02,1.710933738910012380e+03,2.590712354406217628e+02
4.211999999999999886e+02,1.710798404558404854e+03,2.589899863233182487e+02
4.216000000000000227e+02,1.710666869070208577e+03,2.589205978025458990e+02
4.220000000000000000e+02,1.710488973143759722e+03,2.588490676169300855e+02
4.223999999999999773e+02,1.710296540404040570e+03,2.587769532789712912e+02
4.228000000000000114e+02,1.710104673604540949e+03,2.587066456558367804e+02
4.231999999999999886e+02,1.709904801512287349e+03,2.586378677947192841e+02
4.236000000000000227e+02,1.709707598363235547e+03,2.585620205331370016e+02
4.240000000000000000e+02,1.709511874213836109e+03,2.584885512398630567e+02
4.243999999999999773e+02,1.709301438894125113e+03,2.584045860124564911e+02
4.248000000000000114e+02,1.709089139987444923e+03,2.583304576353949642e+02
4.251999999999999886e+02,1.708897986829727188e+03,2.582614349799722504e+02
4.256000000000000227e+02,1.708706365914786602e+03,2.581989522742528607e+02
4.260000000000000000e+02,1.708516682316118704e+03,2.581395017673580128e+02
4.263999999999999773e+02,1.708347692307692341e+03,2.580719475864794958e+02
4.268000000000000114e+02,1.708166722899094111e+03,2.579917142297020405e+02
4.271999999999999886e+02,1.707980549313358551e+03,2.579050702475865933e+02
4.276000000000000227e+02,1.707805375740567342e+03,2.578197300323993773e+02
4.280000000000000000e+02,1.707616573208722912e+03,2.577275960241565826e+02
4.283999999999999773e+02,1.707429542483660043e+03,2.576289942391718455e+02
4.288000000000000114e+02,1.707243631840795842e+03,2.575195466497310690e+02
4.291999999999999886e+02,1.707093507300403871e+03,2.574195420934100866e+02
4.296000000000000227e+02,1.706937752948479101e+03,2.573242255063266839e+02
4.300000000000000000e+02,1.706812750387597134e+03,2.572334169577097782e+02
4.303999999999999773e+02,1.706660743494424196e+03,2.571354093760812134e+02
4.308000000000000114e+02,1.706510776849272588e+03,2.570308360101356584e+02
4.311999999999999886e+02,1.706354087816944912e+03,2.569165347412395022e+02
4.316000000000000227e+02,1.706205820203892245e+03,2.568027012575329877e+02
4.320000000000000000e+02,1.706036641975308839e+03,2.566934609558336433e+02
4.323999999999999773e+02,1.705876657415973114e+03,2.565790345848610627e+02
4.328000000000000114e+02,1.705733752310535692e+03,2.564676361097536414e+02
4.331999999999999886e+02,1.705591775931055963e+03,2.563654522372366387e+02
4.336000000000000227e+02,1.705435399753997217e+03,2.562586046477067612e+02
4.340000000000000000e+02,1.705315072196620577e+03,2.561576592996359523e+02
4.343999999999999773e+02,1.705167440147330126e+03,2.560517873873608892e+02
4.348000000000000114e+02,1.705025476847592699e+03,2.559439240078955322e+02
4.351999999999999886e+02,1.704889093137255259e+03,2.558390077522602439e+02
4.356000000000000227e+02,1.704739565350474322e+03,2.557374586770586404e+02
4.360000000000000000e+02,1.704582336391437366e+03,2.556416713379587975e+02
4.363999999999999773e+02,1.704409336999694688e+03,2.555462273883201476e+02
4.368000000000000114e+02,1.704243223443223087e+03,2.554520878319075621e+02
4.371999999999999886e+02,1.704067386398292001e+03,2.553550201118506209e+02
4.376000000000000227e+02,1.703866739792808858e+03,2.552568706907960916e+02
4.380000000000000000e+02,1.703661199391171976e+03,2.551598759673555037e+02
4.383999999999999773e+02,1.703427031630170632e+03,2.550600864275686490e+02
4.388000000000000114e+02,1.703192439987845546e+03,2.549630119899094609e+02
4.391999999999999886e+02,1.702954268366727320e+03,2.548675269115152560e+02
4.396000000000000227e+02,1.702717136791021858e+03,2.547726548633938819e+02
4.400000000000000000e+02,1.702490230303030330e+03,2.546805506192079349e+02
4.403999999999999773e+02,1.702276718135028887e+03,2.545748532731386149e+02
4.408000000000000114e+02,1.702037096188747910e+03,2.544705223924416657e+02
4.411999999999999886e+02,1.701745107283167499e+03,2.543571119880288052e+02
4.416000000000000227e+02,1.701459661835748648e+03,2.542476381724829650e+02
4.420000000000000000e+02,1.701170558069381514e+03,2.541394815576527719e+02
4.423999999999999773e+02,1.700896781193490142e+03,2.540511307489930459e+02
4.428000000000000114e+02,1.700624028906955573e+03,2.539695422299357972e+02
4.431999999999999886e+02,1.700342888086642688e+03,2.538824954424851796e+02
4.436000000000000227e+02,1.700085049594229076e+03,2.537990993296967872e+02
4.440000000000000000e+02,1.699832168168168209e+03,2.537229392143214852e+02
4.443999999999999773e+02,1.699591095109510889e+03,2.536449622912719519e+02
4.448000000000000114e+02,1.699333836930455391e+03,2.535862900446836647e+02
4.451999999999999886e+02,1.699064630128781118e+03,2.535233920460492811e+02
4.456000000000000227e+02,1.698778001196887999e+03,2.534639655211842921e+02
4.460000000000000000e+02,1.698516926756352859e+03,2.533968957834844673e+02
4.463999999999999773e+02,1.698261385902031179e+03,2.533258946573542687e+02
4.468000000000000114e+02,1.697993960011936679e+03,2.532528572189735883e+02
4.471999999999999886e+02,1.697706380441264173e+03,2.531756940858056453e+02
4.476000000000000227e+02,1.697416717307118915e+03,2.531036076976993741e+02
4.480000000000000000e+02,1.697108523809523831e+03,2.530372246910814340e+02
4.483999999999999773e+02,1.696800927743086504e+03,2.529751586191366926e+02
4.488000000000000114e+02,1.696463719548425161e+03,2.529065900162960361e+02
4.491999999999999886e+02,1.696117304838231121e+03,2.528411188714955813e+02
4.496000000000000227e+02,1.695764768683273815e+03,2.527814138736662812e+02
4.500000000000000000e+02,1.695397025185185385e+03,2.527242674761505441e+02
4.503999999999999773e+02,1.695040923623445906e+03,2.526696480922267369e+02
4.508000000000000114e+02,1.694717704821058987e+03,2.526276558476483558e+02
4.511999999999999886e+02,1.694411702127659737e+03,2.525772420128509737e+02
4.516000000000000227e+02,1.694104328314142094e+03,2.525232279633470966e+02
4.520000000000000000e+02,1.693806725663716406e+03,2.524685666060732672e+02
4.523999999999999773e+02,1.693503401119953196e+03,2.524124050242891428e+02
4.528000000000000114e+02,1.693220164899882320e+03,2.523548046139681276e+02
4.531999999999999886e+02,1.692934251250367424e+03,2.523031746807426714e+02
4.536000000000000227e+02,1.692643080540858136e+03,2.522508813588152918e+02
4.540000000000000000e+02,1.692343635829662162e+03,2.521895254969433040e+02
4.543999999999999773e+02,1.692064929577464909e+03,2.521298828279987276e+02
4.548000000000000114e+02,1.691769451773673154e+03,2.520749072172108924e+02
4.551999999999999886e+02,1.691465588752197164e+03,2.520162582921741716e+02
4.556000000000000227e+02,1.691160199004974857e+03,2.519594470188629884e+02
4.560000000000000000e+02,1.690867625730993950e+03,2.519024293893492370e+02
4.563999999999999773e+02,1.690554157172071427e+03,2.518408585011676450e+02
4.568000000000000114e+02,1.690260291885580500e+03,2.517797128603035617e+02
4.571999999999999886e+02,1.689976482939632433e+03,2.517257784654931356e+02
4.576000000000000227e+02,1.689691305361305467e+03,2.516716534987118905e+02
4.580000000000000000e+02,1.689407464337700048e+03,2.516125111181449938e+02
4.583999999999999773e+02,1.689135450843513809e+03,2.515590635124681000e+02
4.588000000000000114e+02,1.688872072072072115e+03,2.515029663315028472e+02
4.591999999999999886e+02,1.688575307781649144e+03,2.514480710833561830e+02
4.596000000000000227e+02,1.688278015665796147e+03,2.513967266752720775e+02
4.600000000000000000e+02,1.687953205797101418e+03,2.513417304731499371e+02
4.603999999999999773e+02,1.687626017955401494e+03,2.512874538320922113e+02
4.608000000000000114e+02,1.687284629629629535e+03,2.512386631071175316e+02
4.611999999999999886e+02,1.686947950274646018e+03,2.511858755218720205e+02
4.616000000000000227e+02,1.686609659156556972e+03,2.511163465535990440e+02
4.620000000000000000e+02,1.686264704184704215e+03,2.510379762576335168e+02
4.623999999999999773e+02,1.685950103806228526e+03,2.509625394206726696e+02
4.628000000000000114e+02,1.685618968596946161e+03,2.508805620661183582e+02
4.631999999999999886e+02,1.685327184801382145e+03,2.508031075482521430e+02
4.636000000000000227e+02,1.685049755536381781e+03,2.507331411923718179e+02
4.640000000000000000e+02,1.684782827586207077e+03,2.506626254220613816e+02
4.643999999999999773e+02,1.684508596037898769e+03,2.505863720852194945e+02
4.648000000000000114e+02,1.684219001721170116e+03,2.505008043832844749e+02
4.651999999999999886e+02,1.683934399541416042e+03,2.504227183035447126e+02
4.656000000000000227e+02,1.683633172966781103e+03,2.503421377571846449e+02
4.660000000000000000e+02,1.683315250357653667e+03,2.502618195582599867e+02
4.663999999999999773e+02,1.682994213836478139e+03,2.501742417774030116e+02
4.668000000000000114e+02,1.682676812339331036e+03,2.500819543853992570e+02
4.671999999999999886e+02,1.682349954337899817e+03,2.499970188833326006e+02
4.676000000000000227e+02,1.681992449386940280e+03,2.499178846851405353e+02
4.680000000000000000e+02,1.681607772079772303e+03,2.498347549434652137e+02
4.683999999999999773e+02,1.681216282379732320e+03,2.497608791701144924e+02
4.688000000000000114e+02,1.680837360637087841e+03,2.496873668561996453e+02
4.691999999999999886e+02,1.680460358056265932e+03,2.496099401002763614e+02
4.696000000000000227e+02,1.680100170357750812e+03,2.495260776735705406e+02
4.700000000000000000e+02,1.679756754609929430e+03,2.494412674417486357e+02
4.703999999999999773e+02,1.679413945578231505e+03,2.493558992197709472e+02
4.708000000000000114e+02,1.679051804021523594e+03,2.492569561815679720e+02
4.711999999999999886e+02,1.678688104131296086e+03,2.491511439707373938e+02
4.716000000000000227e+02,1.678332869663556721e+03,2.490347516923855551e+02
4.720000000000000000e+02,1.677975615819208997e+03,2.489123690725428730e+02
4.723999999999999773e+02,1.677622286198137317e+03,2.487841095651418470e+02
4.728000000000000114e+02,1.677285031020868246e+03,2.486560698940192538e+02
4.731999999999999886e+02,1.676973006480699041e+03,2.485307203575625010e+02
4.736000000000000227e+02,1.676643085585585595e+03,2.484007471313798305e+02
4.740000000000000000e+02,1.676330081575245913e+03,2.482755035913956192e+02
4.743999999999999773e+02,1.676002495784148778e+03,2.481513886344218349e+02
4.748000000000000114e+02,1.675672968267340593e+03,2.480307991203540325e+02
4.751999999999999886e+02,1.675347474747474962e+03,2.479155185239910111e+02
4.756000000000000227e+02,1.675015306980655851e+03,2.478016355864597813e+02
4.760000000000000000e+02,1.674681098039215840e+03,2.476933741459139071e+02
4.763999999999999773e+02,1.674380005597537547e+03,2.475760730859500143e+02
4.768000000000000114e+02,1.674074049217002084e+03,2.474605116419083402e+02
4.771999999999999886e+02,1.673788432523050915e+03,2.473439987136163154e+02
4.776000000000000227e+02,1.673505549972082690e+03,2.472267765047233183e+02
4.780000000000000000e+02,1.673228273361227139e+03,2.471036453174962162e+02
4.783999999999999773e+02,1.672949921962096141e+03,2.469763256161676850e+02
4.788000000000000114e+02,1.672684890002784869e+03,2.468495888541804959e+02
4.791999999999999886e+02,1.672412376182526714e+03,2.467165460233891849e+02
4.796000000000000227e+02,1.672120745065332130e+03,2.465771150599109660e+02
4.800000000000000000e+02,1.671845377777777685e+03,2.464452759088686378e+02
4.803999999999999773e+02,1.671544490702192661e+03,2.463237280378638161e+02
4.808000000000000114e+02,1.671214819744869601e+03,2.462035059553417113e+02
4.811999999999999886e+02,1.670912917705735481e+03,2.460812054023622579e+02
4.816000000000000227e+02,1.670592203765227168e+03,2.459487716021592121e+02
4.820000000000000000e+02,1.670243164591978029e+03,2.458193954870941980e+02
4.823999999999999773e+02,1.669893244886677621e+03,2.456940706742531972e+02
4.828000000000000114e+02,1.669543242198287317e+03,2.455595556188449677e+02
4.831999999999999886e+02,1.669195364238410548e+03,2.454062248424094435e+02
4.836000000000000227e+02,1.668837584780810403e+03,2.452508157491284351e+02
4.840000000000000000e+02,1.668480484848484821e+03,2.450881310702931728e+02
4.843999999999999773e+02,1.668106688687036240e+03,2.449259380866833453e+02
4.848000000000000114e+02,1.667731969196919408e+03,2.447524495327382397e+02
4.851999999999999886e+02,1.667339598790877062e+03,2.445678256880757715e+02
4.856000000000000227e+02,1.666951499176276684e+03,2.443899297807288917e+02
4.860000000000000000e+02,1.666550935528121045e+03,2.442037636426162521e+02
