t,sigma_avg,sigma_err
9.423999999999999773e+02,3.052017113752121986e+02,5.296366048820746641e+01
9.427999999999999545e+02,3.052080101824353164e+02,5.295070323009574764e+01
9.432000000000000455e+02,3.052114085383092288e+02,5.293726690394395007e+01
9.436000000000000227e+02,3.052142794969619786e+02,5.292319812951316038e+01
9.440000000000000000e+02,3.052192395480225855e+02,5.290890784498233046e+01
9.443999999999999773e+02,3.052231099816461892e+02,5.289359221153664237e+01
9.447999999999999545e+02,3.052241727349704092e+02,5.287846699242910375e+01
9.452000000000000455e+02,3.052234853999153756e+02,5.286345331615824250e+01
9.456000000000000227e+02,3.052217664974619424e+02,5.284873086610550530e+01
9.460000000000000000e+02,3.052188493305143879e+02,5.283404345111714662e+01
9.463999999999999773e+02,3.052167517610594700e+02,5.282035186215159683e+01
9.467999999999999545e+02,3.052168325587945219e+02,5.280663100246661656e+01
9.472000000000000455e+02,3.052176227477477255e+02,5.279379199460610295e+01
9.476000000000000227e+02,3.052204170536091397e+02,5.278125125019140285e+01
9.480000000000000000e+02,3.052227623066103774e+02,5.276945295495168864e+01
9.483999999999999773e+02,3.052272065232672844e+02,5.275876062428194757e+01
9.487999999999999545e+02,3.052350983698707410e+02,5.274876070975792430e+01
9.492000000000000455e+02,3.052431858407079517e+02,5.273893904881842332e+01
9.496000000000000227e+02,3.052504914349901810e+02,5.272855839828135771e+01
9.500000000000000000e+02,3.052567242105263290e+02,5.271851889485089515e+01
9.503999999999999773e+02,3.052648148148148266e+02,5.270912148580620027e+01
9.507999999999999545e+02,3.052721918384518176e+02,5.269920723227821213e+01
9.512000000000000455e+02,3.052798317914213158e+02,5.268928691667514386e+01
9.516000000000000227e+02,3.052864452851338228e+02,5.267984363705549100e+01
9.520000000000000000e+02,3.052938039215686103e+02,5.267167312231531184e+01
9.523999999999999773e+02,3.053023323533529378e+02,5.266403004758157635e+01
9.527999999999999545e+02,3.053083459277917768e+02,5.265550387911763153e+01
9.532000000000000455e+02,3.053130004196390814e+02,5.264743514020316439e+01
9.536000000000000227e+02,3.053195749440715758e+02,5.264081098768223654e+01
9.540000000000000000e+02,3.053268371767994154e+02,5.263492160990068669e+01
9.543999999999999773e+02,3.053364962279966903e+02,5.262844260947935737e+01
9.547999999999999545e+02,3.053462589023879445e+02,5.262111051096804459e+01
9.552000000000000455e+02,3.053572640982691269e+02,5.261278412673485150e+01
9.556000000000000227e+02,3.053711845960652909e+02,5.260494996554807301e+01
9.560000000000000000e+02,3.053881171548117663e+02,5.259734001134998493e+01
9.563999999999999773e+02,3.054052363028021659e+02,5.259000379528850999e+01
9.567999999999999545e+02,3.054244704570791669e+02,5.258252839305651349e+01
9.572000000000000455e+02,3.054462292798439194e+02,5.257553107285077232e+01
9.576000000000000227e+02,3.054712893344471922e+02,5.256926157352744156e+01
9.580000000000000000e+02,3.054945469728601211e+02,5.256430312007977079e+01
9.583999999999999773e+02,3.055162381747357472e+02,5.256005854888248763e+01
9.587999999999999545e+02,3.055366652760395709e+02,5.255503679584687404e+01
9.592000000000000455e+02,3.055550847928829512e+02,5.254948437355231761e+01
9.596000000000000227e+02,3.055730999027372263e+02,5.254390815727624187e+01
9.600000000000000000e+02,3.055889333333333298e+02,5.253867607757040048e+01
9.603999999999999773e+02,3.056032875190892923e+02,5.253294440063714887e+01
9.607999999999999545e+02,3.056190618928670801e+02,5.252783068804065181e+01
9.612000000000000455e+02,3.056352448328478317e+02,5.252230873125538579e+01
9.616000000000000227e+02,3.056554076539101743e+02,5.251699042508124649e+01
9.620000000000000000e+02,3.056748329868329392e+02,5.251210719264493321e+01
9.623999999999999773e+02,3.056974452756996925e+02,5.250811195358981109e+01
9.627999999999999545e+02,3.057199169090155237e+02,5.250522323702242034e+01
9.632000000000000455e+02,3.057424473975635806e+02,5.250331271891738538e+01
9.636000000000000227e+02,3.057650920160508576e+02,5.250286554515744797e+01
9.640000000000000000e+02,3.057865449515905993e+02,5.250272477463007448e+01
9.643999999999999773e+02,3.058095838517904212e+02,5.250256907343545976e+01
9.647999999999999545e+02,3.058306909894970431e+02,5.250184249350950694e+01
9.652000000000000455e+02,3.058491172813924095e+02,5.250057018240626405e+01
9.656000000000000227e+02,3.058645236122617916e+02,5.249930930810088370e+01
9.660000000000000000e+02,3.058786915113871601e+02,5.249761631920967631e+01
9.663999999999999773e+02,3.058914900662251739e+02,5.249586312209689254e+01
9.667999999999999545e+02,3.059033071300510755e+02,5.249403175547493561e+01
9.672000000000000455e+02,3.059155445271573512e+02,5.249143459248338672e+01
9.676000000000000227e+02,3.059278379495659124e+02,5.248829113280606862e+01
9.680000000000000000e+02,3.059439228650138034e+02,5.248551040163941650e+01
9.683999999999999773e+02,3.059614814814814849e+02,5.248273770555398698e+01
9.687999999999999545e+02,3.059787723644370772e+02,5.248012173612359277e+01
9.692000000000000455e+02,3.059989324528820021e+02,5.247744518371045785e+01
9.696000000000000227e+02,3.060172277227722475e+02,5.247459534423519756e+01
9.700000000000000000e+02,3.060351999999999748e+02,5.247181205118103975e+01
9.703999999999999773e+02,3.060517284968397576e+02,5.246978388389378978e+01
9.707999999999999545e+02,3.060660678478231489e+02,5.246769467448449120e+01
9.712000000000000455e+02,3.060788577704557838e+02,5.246577210951175374e+01
9.716000000000000227e+02,3.060925154384520397e+02,5.246425853321632360e+01
9.720000000000000000e+02,3.061071165980795854e+02,5.246310855230910875e+01
9.723999999999999773e+02,3.061203345673933427e+02,5.246213665854531882e+01
9.727999999999999545e+02,3.061344956140350746e+02,5.246116770548196939e+01
9.732000000000000455e+02,3.061479106726948771e+02,5.246078019844952678e+01
9.736000000000000227e+02,3.061618734593262161e+02,5.246034270550195799e+01
9.740000000000000000e+02,3.061785407255304108e+02,5.245975737386430637e+01
9.743999999999999773e+02,3.061936726874658348e+02,5.245945943651150856e+01
9.747999999999999545e+02,3.062081466283682403e+02,5.245892626236351930e+01
9.752000000000000455e+02,3.062228930817610149e+02,5.245855657769462255e+01
9.756000000000000227e+02,3.062368621019542729e+02,5.245819355443958187e+01
9.760000000000000000e+02,3.062497049180328190e+02,5.245765828323912672e+01
9.763999999999999773e+02,3.062609313123037396e+02,5.245682834828453167e+01
9.767999999999999545e+02,3.062729456729456956e+02,5.245556280518093928e+01
9.772000000000000455e+02,3.062864456269613243e+02,5.245551163777336257e+01
9.776000000000000227e+02,3.063012111292962913e+02,5.245635766519060894e+01
9.780000000000000000e+02,3.063131070211315432e+02,5.245849168704828003e+01
9.783999999999999773e+02,3.063257999454892797e+02,5.246165581139548095e+01
9.787999999999999545e+02,3.063368696362894070e+02,5.246553980563691510e+01
9.792000000000000455e+02,3.063471677559912223e+02,5.246945133337464284e+01
9.796000000000000227e+02,3.063578167959711323e+02,5.247350068145013324e+01
9.800000000000000000e+02,3.063650721088435489e+02,5.247674331135723946e+01
9.803999999999999773e+02,3.063707221542227899e+02,5.247881170601378642e+01
9.807999999999999545e+02,3.063741707449701153e+02,5.247946723713700123e+01
9.812000000000000455e+02,3.063766163880961244e+02,5.248041064789382659e+01
9.816000000000000227e+02,3.063778103776147645e+02,5.248185174126561492e+01
9.820000000000000000e+02,3.063783082145281469e+02,5.248333325709204189e+01
9.823999999999999773e+02,3.063795548317046951e+02,5.248434162755970789e+01
9.827999999999999545e+02,3.063827323293990048e+02,5.248568956862798984e+01
9.832000000000000455e+02,3.063877841063194865e+02,5.248631559807404301e+01
9.836000000000000227e+02,3.063921051918124476e+02,5.248599499283529468e+01
9.840000000000000000e+02,3.063939295392954136e+02,5.248502391353170538e+01
9.843999999999999773e+02,3.063921441148585245e+02,5.248369223191356525e+01
9.847999999999999545e+02,3.063874356891416255e+02,5.248216511478271684e+01
9.852000000000000455e+02,3.063836297198537864e+02,5.248032677603902130e+01
9.856000000000000227e+02,3.063819696969696338e+02,5.247900166042249737e+01
9.860000000000000000e+02,3.063807004732927908e+02,5.247868807947678249e+01
9.863999999999999773e+02,3.063814544471479167e+02,5.247908686844381521e+01
9.867999999999999545e+02,3.063807161194432638e+02,5.248018643923698079e+01
9.872000000000000455e+02,3.063806699081576994e+02,5.248185844980557135e+01
9.876000000000000227e+02,3.063828810584581674e+02,5.248423193539752418e+01
9.880000000000000000e+02,3.063853171390013586e+02,5.248693548414976817e+01
9.883999999999999773e+02,3.063866396870363360e+02,5.248955353661578727e+01
9.887999999999999545e+02,3.063892340884574423e+02,5.249311038424052356e+01
9.892000000000000455e+02,3.063934007278608078e+02,5.249698813126973107e+01
9.896000000000000227e+02,3.063958393963891353e+02,5.250097746517711528e+01
9.900000000000000000e+02,3.063942141414141247e+02,5.250485609510297280e+01
9.903999999999999773e+02,3.063945718901454711e+02,5.250804095503449531e+01
9.907999999999999545e+02,3.063968994751716082e+02,5.251177986875561032e+01
9.912000000000000455e+02,3.064010438525692734e+02,5.251580772756155824e+01
9.916000000000000227e+02,3.064058840930482575e+02,5.251973692842024377e+01
9.920000000000000000e+02,3.064081935483870893e+02,5.252339054140868768e+01
9.923999999999999773e+02,3.064098992341797612e+02,5.252671763936964311e+01
9.927999999999999545e+02,3.064085629868386036e+02,5.253031664316112881e+01
9.932000000000000455e+02,3.064072063364209271e+02,5.253406644327671415e+01
9.936000000000000227e+02,3.064040901771335825e+02,5.253815897600340179e+01
9.940000000000000000e+02,3.063984225352112958e+02,5.254209782969198983e+01
9.943999999999999773e+02,3.063891767229820857e+02,5.254594730542881820e+01
9.947999999999999545e+02,3.063785444310414618e+02,5.254930893592321439e+01
9.952000000000000455e+02,3.063659914255090371e+02,5.255291962133870953e+01
9.956000000000000227e+02,3.063530413820811305e+02,5.255714243754738391e+01
9.960000000000000000e+02,3.063392235609103409e+02,5.256172964721935870e+01
9.963999999999999773e+02,3.063244747758598123e+02,5.256694451569251214e+01
9.967999999999999545e+02,3.063103477795613117e+02,5.257204614054027303e+01
9.972000000000000455e+02,3.062966278914292388e+02,5.257707247410355222e+01
9.976000000000000227e+02,3.062808767709168478e+02,5.258324434142893011e+01
9.980000000000000000e+02,3.062654375417501456e+02,5.259005410404021319e+01
9.983999999999999773e+02,3.062511965811965524e+02,5.259766330183094851e+01
9.987999999999999545e+02,3.062334321185422823e+02,5.260501391043121089e+01
9.992000000000000455e+02,3.062176567921002857e+02,5.261318776264793229e+01
9.996000000000000227e+02,3.062058530078697913e+02,5.262224133168753326e+01
1.000000000000000000e+03,3.061952640000000088e+02,5.263205078556168104e+01
1.000399999999999977e+03,3.061871571371451637e+02,5.264311848525816373e+01
1.000799999999999955e+03,3.061823394617639451e+02,5.265537145294650401e+01
1.001200000000000045e+03,3.061784738314023002e+02,5.266728287576192713e+01
1.001600000000000023e+03,3.061729179978700586e+02,5.267910859862821127e+01
1.002000000000000000e+03,3.061662914171656666e+02,5.269203974123023926e+01
1.002399999999999977e+03,3.061628731045490781e+02,5.270504645352238526e+01
1.002799999999999955e+03,3.061581172716394690e+02,5.271801334584451837e+01
1.003200000000000045e+03,3.061527698032960529e+02,5.273065343154596718e+01
1.003600000000000023e+03,3.061494566228245162e+02,5.274421581339341714e+01
1.004000000000000000e+03,3.061421407702522970e+02,5.275697423534758457e+01
1.004399999999999977e+03,3.061352874020973900e+02,5.277013314101417762e+01
1.004799999999999955e+03,3.061283014861995753e+02,5.278345574428060161e+01
1.005200000000000045e+03,3.061237617721182573e+02,5.279690230588543898e+01
1.005600000000000023e+03,3.061217926279501853e+02,5.281052103165623635e+01
1.006000000000000000e+03,3.061234406891982189e+02,5.282407497588966550e+01
1.006399999999999977e+03,3.061241017488076750e+02,5.283760458767605428e+01
1.006799999999999955e+03,3.061221136273342154e+02,5.285150637621978120e+01
1.007200000000000045e+03,3.061206036536933652e+02,5.286564800074825854e+01
1.007600000000000023e+03,3.061197300516078030e+02,5.287952790284838755e+01
1.008000000000000000e+03,3.061203280423280262e+02,5.289316546432717558e+01
1.008399999999999977e+03,3.061198254660849329e+02,5.290717126560599581e+01
1.008799999999999955e+03,3.061208247422680415e+02,5.292130621210014851e+01
1.009200000000000045e+03,3.061260087197780422e+02,5.293559098747937952e+01
1.009600000000000023e+03,3.061337242472266098e+02,5.294942877556955096e+01
1.010000000000000000e+03,3.061445702970297020e+02,5.296318880569423726e+01
1.010399999999999977e+03,3.061561995249406891e+02,5.297738350679949093e+01
1.010799999999999955e+03,3.061658461944334704e+02,5.299116579840477925e+01
1.011200000000000045e+03,3.061745569620252354e+02,5.300472186132312657e+01
1.011600000000000023e+03,3.061859074733095554e+02,5.301697507508055196e+01
1.012000000000000000e+03,3.061983557312252628e+02,5.302901698184532364e+01
1.012399999999999977e+03,3.062104043197681449e+02,5.304102076927149056e+01
1.012799999999999955e+03,3.062222011585045038e+02,5.305198642468416637e+01
1.013200000000000045e+03,3.062307777339123049e+02,5.306216064687519918e+01
1.013600000000000023e+03,3.062371586424625320e+02,5.307197303886240292e+01
1.014000000000000000e+03,3.062420092044707758e+02,5.308117643709275768e+01
1.014399999999999977e+03,3.062450893796004721e+02,5.308989648707192543e+01
1.014799999999999955e+03,3.062474313493628415e+02,5.309910380023331555e+01
1.015200000000000045e+03,3.062486892566324741e+02,5.310941056455547482e+01
1.015600000000000023e+03,3.062509229355389380e+02,5.311985966540582638e+01
1.016000000000000000e+03,3.062585091863517164e+02,5.313023408703392647e+01
1.016399999999999977e+03,3.062691328873147540e+02,5.314115861173726074e+01
1.016799999999999955e+03,3.062829058484134066e+02,5.315255953243501352e+01
1.017200000000000045e+03,3.062984401625375881e+02,5.316323842550747258e+01
1.017600000000000023e+03,3.063135429769391749e+02,5.317342777101119111e+01
1.018000000000000000e+03,3.063273136869678410e+02,5.318330497036751581e+01
1.018399999999999977e+03,3.063413249541765140e+02,5.319416109990276453e+01
1.018799999999999955e+03,3.063546446800157810e+02,5.320478314800286768e+01
1.019200000000000045e+03,3.063698796441653940e+02,5.321507509203011921e+01
1.019600000000000023e+03,3.063843389564535187e+02,5.322503850063943531e+01
1.020000000000000000e+03,3.063971346405228928e+02,5.323435706646905174e+01
1.020399999999999977e+03,3.064058225532471056e+02,5.324451878955365203e+01
1.020799999999999955e+03,3.064125078369905850e+02,5.325479610910718975e+01
1.021200000000000045e+03,3.064190834312573202e+02,5.326522027794878511e+01
1.021600000000000023e+03,3.064269172539806618e+02,5.327585854232003726e+01
1.022000000000000000e+03,3.064324383561643685e+02,5.328551155811619111e+01
1.022399999999999977e+03,3.064364423578508081e+02,5.329438543750685398e+01
1.022799999999999955e+03,3.064446043540607434e+02,5.330282725235722552e+01
1.023200000000000045e+03,3.064529267657022729e+02,5.331156388112283651e+01
1.023600000000000023e+03,3.064644001563110010e+02,5.332054056866201819e+01
1.024000000000000000e+03,3.064773749999999950e+02,5.332969780351186984e+01
1.024400000000000091e+03,3.064939737081868998e+02,5.333945583583508210e+01
1.024799999999999955e+03,3.065117980744210513e+02,5.334958829724246954e+01
1.025200000000000045e+03,3.065312212251267852e+02,5.336061381749731680e+01
1.025599999999999909e+03,3.065505668226729199e+02,5.337250680064691011e+01
1.026000000000000000e+03,3.065714152046783738e+02,5.338494018590643719e+01
1.026400000000000091e+03,3.065915406599116295e+02,5.339755500651086351e+01
1.026799999999999955e+03,3.066121075185041036e+02,5.341102944882628378e+01
