t,sigma_avg,sigma_err
8.620000000000000000e+02,7.125204988399070771e+02,1.085584884101798195e+02
8.623999999999999773e+02,7.124543425324675354e+02,1.085994527399378882e+02
8.627999999999999545e+02,7.123946974965230083e+02,1.086411164571785832e+02
8.632000000000000455e+02,7.123296686746987234e+02,1.086825762301302376e+02
8.636000000000000227e+02,7.122639532190828504e+02,1.087220939732795983e+02
8.640000000000000000e+02,7.121911631944444707e+02,1.087624238679690905e+02
8.643999999999999773e+02,7.121185967144840561e+02,1.088063979066072022e+02
8.647999999999999545e+02,7.120426110083258209e+02,1.088490821920864562e+02
8.652000000000000455e+02,7.119652912621357927e+02,1.088929721290402313e+02
8.656000000000000227e+02,7.118864313770793615e+02,1.089345559699646060e+02
8.660000000000000000e+02,7.118024133949190855e+02,1.089735345510540583e+02
8.663999999999999773e+02,7.117148199445985028e+02,1.090119448712155190e+02
8.667999999999999545e+02,7.116311317489617068e+02,1.090485054151939295e+02
8.672000000000000455e+02,7.115536266143910780e+02,1.090839095447670815e+02
8.676000000000000227e+02,7.114762275242047735e+02,1.091194891894932795e+02
8.680000000000000000e+02,7.113870967741934237e+02,1.091567948500700851e+02
8.683999999999999773e+02,7.112986008751726104e+02,1.091946916320420371e+02
8.687999999999999545e+02,7.112096167127072022e+02,1.092343731725431013e+02
8.692000000000000455e+02,7.111175736309249942e+02,1.092752259764841085e+02
8.696000000000000227e+02,7.110242007819686023e+02,1.093153662939746624e+02
8.700000000000000000e+02,7.109326551724137744e+02,1.093551941777157879e+02
8.703999999999999773e+02,7.108367302389706310e+02,1.093918456368635930e+02
8.707999999999999545e+02,7.107421681212679232e+02,1.094267675527092507e+02
8.712000000000000455e+02,7.106520833333331666e+02,1.094615669278886259e+02
8.716000000000000227e+02,7.105570559889856668e+02,1.094963464033126996e+02
8.720000000000000000e+02,7.104631651376146237e+02,1.095305398661305389e+02
8.723999999999999773e+02,7.103658012379643196e+02,1.095611498365222616e+02
8.727999999999999545e+02,7.102651752978920285e+02,1.095943412879539380e+02
8.732000000000000455e+02,7.101710833715071658e+02,1.096303111968241808e+02
8.736000000000000227e+02,7.100731799450549033e+02,1.096687828830771707e+02
8.740000000000000000e+02,7.099643135011441473e+02,1.097044812763741390e+02
8.743999999999999773e+02,7.098492680695334229e+02,1.097420664862946751e+02
8.747999999999999545e+02,7.097355795610425275e+02,1.097781069284418720e+02
8.752000000000000455e+02,7.096195269652649813e+02,1.098140658395331570e+02
8.756000000000000227e+02,7.094982183645500982e+02,1.098499341816580994e+02
8.760000000000000000e+02,7.093761301369862622e+02,1.098859629505958679e+02
8.763999999999999773e+02,7.092537768142400409e+02,1.099210011397437796e+02
8.767999999999999545e+02,7.091377281021898398e+02,1.099546703920641448e+02
8.772000000000000455e+02,7.090165868673049090e+02,1.099865349805898518e+02
8.776000000000000227e+02,7.088964448495896704e+02,1.100153298301437985e+02
8.780000000000000000e+02,7.087726366742596156e+02,1.100442009313294704e+02
8.783999999999999773e+02,7.086406933060109168e+02,1.100742040488583768e+02
8.787999999999999545e+02,7.085089212562586454e+02,1.101033621321693374e+02
8.792000000000000455e+02,7.083832575068244068e+02,1.101297147331445387e+02
8.796000000000000227e+02,7.082674795361527913e+02,1.101562333822089670e+02
8.800000000000000000e+02,7.081549943181818207e+02,1.101822466121888482e+02
8.803999999999999773e+02,7.080388970922309682e+02,1.102091105261522301e+02
8.807999999999999545e+02,7.079326464577658271e+02,1.102354059161151554e+02
8.812000000000000455e+02,7.078313095778482875e+02,1.102597093139120688e+02
8.816000000000000227e+02,7.077283802177857979e+02,1.102851826774752624e+02
8.820000000000000000e+02,7.076214115646258733e+02,1.103112394361074280e+02
8.823999999999999773e+02,7.075158488213961618e+02,1.103371461382280643e+02
8.827999999999999545e+02,7.074101608518352577e+02,1.103624572727827911e+02
8.832000000000000455e+02,7.073104959239129812e+02,1.103858491257177690e+02
8.836000000000000227e+02,7.072042326844725721e+02,1.104112499502068516e+02
8.840000000000000000e+02,7.070994230769230171e+02,1.104372744584484991e+02
8.843999999999999773e+02,7.069975237449118595e+02,1.104650371369274211e+02
8.847999999999999545e+02,7.069049050632913804e+02,1.104928713782059333e+02
8.852000000000000455e+02,7.068068628558515911e+02,1.105211353462873802e+02
8.856000000000000227e+02,7.067059281842819018e+02,1.105488102276813578e+02
8.860000000000000000e+02,7.066024435665914325e+02,1.105782773973627116e+02
8.863999999999999773e+02,7.064949571299639501e+02,1.106074087929085294e+02
8.867999999999999545e+02,7.063860115020298736e+02,1.106388216673436915e+02
8.872000000000000455e+02,7.062840114968439593e+02,1.106717857188581178e+02
8.876000000000000227e+02,7.061823569175304556e+02,1.107037516553960472e+02
8.880000000000000000e+02,7.060829560810809653e+02,1.107343901844079568e+02
8.883999999999999773e+02,7.059811627645206045e+02,1.107629289047502681e+02
8.887999999999999545e+02,7.058792247974799920e+02,1.107920262548813355e+02
8.892000000000000455e+02,7.057729419703103986e+02,1.108196301422699293e+02
8.896000000000000227e+02,7.056702956384892786e+02,1.108464685178954170e+02
8.900000000000000000e+02,7.055717865168539902e+02,1.108743708222247903e+02
8.903999999999999773e+02,7.054668800539084259e+02,1.109021328089000349e+02
8.907999999999999545e+02,7.053589021104627363e+02,1.109292624067347361e+02
8.912000000000000455e+02,7.052493379712747128e+02,1.109549883583251670e+02
8.916000000000000227e+02,7.051480316285329764e+02,1.109804974080072810e+02
8.920000000000000000e+02,7.050437892376681930e+02,1.110060933341374181e+02
8.923999999999999773e+02,7.049394049753474292e+02,1.110312627101317702e+02
8.927999999999999545e+02,7.048429603494624871e+02,1.110590196052283858e+02
8.932000000000000455e+02,7.047424540976264780e+02,1.110878897653678195e+02
8.936000000000000227e+02,7.046445053715309541e+02,1.111131646265721997e+02
8.940000000000000000e+02,7.045498657718120512e+02,1.111356445759630418e+02
8.943999999999999773e+02,7.044569376118067794e+02,1.111569022051359497e+02
8.947999999999999545e+02,7.043644948591866068e+02,1.111772423372347873e+02
8.952000000000000455e+02,7.042672587131365844e+02,1.111971943724393839e+02
8.956000000000000227e+02,7.041701261723983407e+02,1.112158001286410922e+02
8.960000000000000000e+02,7.040782366071427987e+02,1.112345273182959744e+02
8.963999999999999773e+02,7.039907965194111057e+02,1.112528809306350865e+02
8.967999999999999545e+02,7.039027653880464186e+02,1.112702492588403373e+02
8.972000000000000455e+02,7.038103655818099469e+02,1.112846242163440564e+02
8.976000000000000227e+02,7.037100935828877937e+02,1.113012143723036473e+02
8.980000000000000000e+02,7.036088418708238805e+02,1.113176475244217443e+02
8.983999999999999773e+02,7.035131567230632754e+02,1.113335346004024302e+02
8.987999999999999545e+02,7.034217456608811290e+02,1.113492965729334685e+02
8.992000000000000455e+02,7.033284808718860859e+02,1.113674537006965579e+02
8.996000000000000227e+02,7.032291129390839615e+02,1.113890366876305222e+02
9.000000000000000000e+02,7.031217166666667708e+02,1.114097888441448561e+02
9.003999999999999773e+02,7.030111672589960108e+02,1.114296989271374514e+02
9.007999999999999545e+02,7.029070770426287709e+02,1.114488377617971082e+02
9.012000000000000455e+02,7.028080559254326545e+02,1.114649965088610912e+02
9.016000000000000227e+02,7.027120008873114330e+02,1.114817805906870660e+02
9.020000000000000000e+02,7.026165299334811607e+02,1.114988068159346000e+02
9.023999999999999773e+02,7.025289727393618477e+02,1.115150875903142236e+02
9.027999999999999545e+02,7.024478234381923585e+02,1.115317461988801426e+02
9.032000000000000455e+02,7.023634909211692730e+02,1.115471612436990085e+02
9.036000000000000227e+02,7.022781208499336572e+02,1.115614931841994348e+02
9.040000000000000000e+02,7.021857245575221214e+02,1.115742268296219493e+02
9.043999999999999773e+02,7.020818166740381230e+02,1.115867824184500847e+02
9.047999999999999545e+02,7.019753978779841646e+02,1.115986682430383325e+02
9.052000000000000455e+02,7.018700342465751874e+02,1.116069320355845917e+02
9.056000000000000227e+02,7.017483491607772521e+02,1.116152333487972044e+02
9.060000000000000000e+02,7.016298178807949171e+02,1.116231845950003532e+02
9.063999999999999773e+02,7.015148499558692947e+02,1.116311999167529052e+02
9.067999999999999545e+02,7.014074602999560284e+02,1.116394279978626400e+02
9.072000000000000455e+02,7.012976851851850597e+02,1.116497353910287700e+02
9.076000000000000227e+02,7.011905850594976073e+02,1.116586860208886378e+02
9.080000000000000000e+02,7.010734691629957069e+02,1.116683393320053739e+02
9.083999999999999773e+02,7.009616083223249916e+02,1.116786081902776431e+02
9.087999999999999545e+02,7.008521731954226652e+02,1.116870567666113061e+02
9.092000000000000455e+02,7.007443356797183469e+02,1.116960391972478845e+02
9.096000000000000227e+02,7.006342183377307720e+02,1.117064897938101353e+02
9.100000000000000000e+02,7.005235384615384646e+02,1.117159371145040296e+02
9.103999999999999773e+02,7.004147682337434162e+02,1.117282582171726801e+02
9.107999999999999545e+02,7.003012516469038928e+02,1.117415462520925900e+02
9.112000000000000455e+02,7.001948639157155867e+02,1.117548002031465870e+02
9.116000000000000227e+02,7.000911035541903402e+02,1.117695119048956229e+02
9.120000000000000000e+02,6.999829769736841172e+02,1.117873715869156399e+02
9.123999999999999773e+02,6.998802224901361342e+02,1.118064280910652428e+02
9.127999999999999545e+02,6.997782975460123680e+02,1.118247180107165946e+02
9.132000000000000455e+02,6.996732588699079542e+02,1.118432349668553059e+02
9.136000000000000227e+02,6.995664897110332276e+02,1.118602561062863145e+02
9.140000000000000000e+02,6.994636542669584287e+02,1.118757229283229293e+02
9.143999999999999773e+02,6.993532480314962640e+02,1.118889525017300315e+02
9.147999999999999545e+02,6.992373633581112244e+02,1.118997269614944088e+02
9.152000000000000455e+02,6.991304468968530728e+02,1.119088629857831449e+02
9.156000000000000227e+02,6.990247378768019644e+02,1.119196933625133710e+02
9.160000000000000000e+02,6.989182205240174426e+02,1.119304417496410053e+02
9.163999999999999773e+02,6.988046431689219844e+02,1.119382020489351675e+02
9.167999999999999545e+02,6.986904286649215692e+02,1.119440884584889631e+02
9.172000000000000455e+02,6.985669592237243251e+02,1.119488319403584455e+02
9.176000000000000227e+02,6.984490409764604237e+02,1.119507758907826513e+02
9.180000000000000000e+02,6.983331045751634747e+02,1.119538711518441687e+02
9.183999999999999773e+02,6.982192127613241155e+02,1.119578597895150125e+02
9.187999999999999545e+02,6.981025304745320454e+02,1.119628702361102626e+02
9.192000000000000455e+02,6.979956266318537246e+02,1.119694573804209767e+02
9.196000000000000227e+02,6.978937255328403353e+02,1.119751746178898344e+02
9.200000000000000000e+02,6.977999021739130967e+02,1.119803412084321934e+02
9.203999999999999773e+02,6.977033898305086268e+02,1.119847736259109610e+02
9.207999999999999545e+02,6.976012923544744808e+02,1.119915922146851841e+02
9.212000000000000455e+02,6.974918095961787685e+02,1.119975508967987423e+02
9.216000000000000227e+02,6.973830078124998408e+02,1.120012679501810879e+02
9.220000000000000000e+02,6.972612364425162923e+02,1.120058825470823507e+02
9.223999999999999773e+02,6.971387088031223129e+02,1.120092620132134016e+02
9.227999999999999545e+02,6.970217815344603878e+02,1.120104010859157881e+02
9.232000000000000455e+02,6.969051180675908199e+02,1.120127568973482397e+02
9.236000000000000227e+02,6.967874837592031554e+02,1.120166167180086489e+02
9.240000000000000000e+02,6.966735551948052034e+02,1.120195947687186617e+02
9.243999999999999773e+02,6.965601471224579200e+02,1.120232161806029580e+02
9.247999999999999545e+02,6.964515084342561977e+02,1.120283343239182443e+02
9.252000000000000455e+02,6.963393158236056024e+02,1.120339823186701551e+02
9.256000000000000227e+02,6.962300237683664363e+02,1.120420969040211645e+02
9.260000000000000000e+02,6.961250053995680673e+02,1.120517288430405785e+02
9.263999999999999773e+02,6.960203044041451221e+02,1.120667059208247451e+02
9.267999999999999545e+02,6.959072129909366140e+02,1.120811120562277097e+02
9.272000000000000455e+02,6.957912262726487143e+02,1.120946348528082694e+02
9.276000000000000227e+02,6.956835381630011170e+02,1.121098541394933221e+02
9.280000000000000000e+02,6.955914601293104624e+02,1.121233562435758273e+02
9.283999999999999773e+02,6.955103672985782168e+02,1.121344865038351060e+02
9.287999999999999545e+02,6.954267926356590124e+02,1.121459831291502098e+02
9.292000000000000455e+02,6.953418532070597848e+02,1.121581753365842644e+02
9.296000000000000227e+02,6.952577452667813986e+02,1.121722021201149033e+02
9.300000000000000000e+02,6.951777096774193296e+02,1.121864613683866310e+02
9.303999999999999773e+02,6.950951472484954365e+02,1.122013553528251322e+02
9.307999999999999545e+02,6.950176353674258962e+02,1.122176308185045599e+02
9.312000000000000455e+02,6.949355670103091143e+02,1.122331755846728498e+02
9.316000000000000227e+02,6.948459693001287860e+02,1.122500511604746549e+02
9.320000000000000000e+02,6.947471620171673976e+02,1.122685722057728981e+02
9.323999999999999773e+02,6.946509813384814152e+02,1.122868729818232651e+02
9.327999999999999545e+02,6.945585334476843400e+02,1.123071649210987601e+02
9.332000000000000455e+02,6.944679007715386660e+02,1.123273100854964071e+02
9.336000000000000227e+02,6.943786150385603833e+02,1.123467618136988619e+02
9.340000000000000000e+02,6.942895021413276027e+02,1.123652443691468932e+02
9.343999999999999773e+02,6.942014768835616678e+02,1.123843553755008884e+02
9.347999999999999545e+02,6.941115532734276030e+02,1.124011646327596168e+02
9.352000000000000455e+02,6.940224764756200102e+02,1.124170583408077562e+02
9.356000000000000227e+02,6.939330589995722676e+02,1.124332181173164997e+02
9.360000000000000000e+02,6.938454807692309032e+02,1.124476947569762757e+02
9.363999999999999773e+02,6.937569041008116528e+02,1.124613058479049812e+02
9.367999999999999545e+02,6.936723900512384944e+02,1.124737913407629151e+02
9.372000000000000455e+02,6.935863796414852231e+02,1.124879977211023458e+02
9.376000000000000227e+02,6.935054980802048021e+02,1.125018644966733206e+02
9.380000000000000000e+02,6.934229104477610690e+02,1.125161381827142151e+02
9.383999999999999773e+02,6.933370204603583034e+02,1.125296373746607514e+02
9.387999999999999545e+02,6.932484394972304926e+02,1.125436837120481215e+02
9.392000000000000455e+02,6.931600298126063535e+02,1.125606473262433269e+02
9.396000000000000227e+02,6.930670817369093584e+02,1.125783088534416549e+02
9.400000000000000000e+02,6.929746436170213428e+02,1.125931380647356406e+02
9.403999999999999773e+02,6.928804019566142642e+02,1.126066686846828588e+02
9.407999999999999545e+02,6.927869738520408873e+02,1.126171217065664791e+02
9.412000000000000455e+02,6.926953782405440734e+02,1.126251748923222209e+02
9.416000000000000227e+02,6.926087032710279345e+02,1.126320886597731175e+02
9.420000000000000000e+02,6.925210668789808324e+02,1.126376539992490677e+02
9.423999999999999773e+02,6.924200870118846751e+02,1.126428533207012919e+02
9.427999999999999545e+02,6.923239022061943615e+02,1.126480806390163849e+02
9.432000000000000455e+02,6.922237913486003436e+02,1.126497763407270725e+02
9.436000000000000227e+02,6.921121926663839758e+02,1.126522623408270647e+02
9.440000000000000000e+02,6.920011652542373213e+02,1.126513441369833259e+02
9.443999999999999773e+02,6.918913278271918443e+02,1.126490739779055303e+02
9.447999999999999545e+02,6.917708033446232321e+02,1.126468496016110095e+02
9.452000000000000455e+02,6.916569509098601429e+02,1.126441518116929927e+02
9.456000000000000227e+02,6.915397842639592909e+02,1.126399113404206389e+02
9.460000000000000000e+02,6.914218287526427957e+02,1.126356666702295684e+02
9.463999999999999773e+02,6.913028317836011638e+02,1.126334773176237150e+02
