t,sigma_avg,sigma_err
8.700000000000000000e+02,3.550243831417624847e+02,6.870642523647103417e+01
8.703999999999999773e+02,3.549636891084559238e+02,6.868209433772285877e+01
8.707999999999999545e+02,3.549027618282040635e+02,6.865834755862850614e+01
8.712000000000000455e+02,3.548383455769818511e+02,6.863439498334996358e+01
8.716000000000000227e+02,3.547687681658252359e+02,6.861014444270077206e+01
8.720000000000000000e+02,3.547013837920488868e+02,6.858507228457295923e+01
8.723999999999999773e+02,3.546335721381628900e+02,6.855916255236309098e+01
8.727999999999999545e+02,3.545651963030859406e+02,6.853306412894696109e+01
8.732000000000000455e+02,3.544969060161856191e+02,6.850740173525873900e+01
8.736000000000000227e+02,3.544306318681317975e+02,6.848218273829408531e+01
8.740000000000000000e+02,3.543654824561403416e+02,6.845686270339048463e+01
8.743999999999999773e+02,3.542976536291552065e+02,6.843134080823283227e+01
8.747999999999999545e+02,3.542305231672001469e+02,6.840633808160923479e+01
8.752000000000000455e+02,3.541657449725776132e+02,6.838044937210054286e+01
8.756000000000000227e+02,3.541001922491244045e+02,6.835287870207247352e+01
8.760000000000000000e+02,3.540327739726027403e+02,6.832476240308734816e+01
8.763999999999999773e+02,3.539671573102083926e+02,6.829579455938802823e+01
8.767999999999999545e+02,3.539024806113139334e+02,6.826588539832081892e+01
8.772000000000000455e+02,3.538374012007903389e+02,6.823525811707554567e+01
8.776000000000000227e+02,3.537704193254329539e+02,6.820467067891891588e+01
8.780000000000000000e+02,3.537077771450265686e+02,6.817434155701802467e+01
8.783999999999999773e+02,3.536441446569521077e+02,6.814520851491613485e+01
8.787999999999999545e+02,3.535829445455925111e+02,6.811582152726631989e+01
8.792000000000000455e+02,3.535229621625720142e+02,6.808508096995176118e+01
8.796000000000000227e+02,3.534649689252690337e+02,6.805409966013476719e+01
8.800000000000000000e+02,3.534094962121212120e+02,6.802415435245443120e+01
8.803999999999999773e+02,3.533572164167802612e+02,6.799346899063201022e+01
8.807999999999999545e+02,3.533067703602785627e+02,6.796263153086832176e+01
8.812000000000000455e+02,3.532565611287637353e+02,6.793122926484112156e+01
8.816000000000000227e+02,3.532015199637023102e+02,6.789991091626299635e+01
8.820000000000000000e+02,3.531496164021164077e+02,6.786766381665690062e+01
8.823999999999999773e+02,3.530956595648232224e+02,6.783609070460693147e+01
8.827999999999999545e+02,3.530433355988521953e+02,6.780516799051883936e+01
8.832000000000000455e+02,3.529885699728260420e+02,6.777266293763888427e+01
8.836000000000000227e+02,3.529332805190885551e+02,6.774007051948353819e+01
8.840000000000000000e+02,3.528812990196078090e+02,6.770785274845060542e+01
8.843999999999999773e+02,3.528319218302427771e+02,6.767640484305255200e+01
8.847999999999999545e+02,3.527848214285714903e+02,6.764498437693039534e+01
8.852000000000000455e+02,3.527407026660640668e+02,6.761398554934191907e+01
8.856000000000000227e+02,3.526971770551038503e+02,6.758353533554715398e+01
8.860000000000000000e+02,3.526499435665914461e+02,6.755185818890464589e+01
8.863999999999999773e+02,3.526009946600481726e+02,6.752017513402608984e+01
8.867999999999999545e+02,3.525529036986919778e+02,6.748946409380319267e+01
8.872000000000000455e+02,3.525076645626690492e+02,6.745829327877881099e+01
8.876000000000000227e+02,3.524631290371037267e+02,6.742625658443998304e+01
8.880000000000000000e+02,3.524168806306306578e+02,6.739468082253208081e+01
8.883999999999999773e+02,3.523694319375657642e+02,6.736280639120919034e+01
8.887999999999999545e+02,3.523202820282028824e+02,6.733161543233266855e+01
8.892000000000000455e+02,3.522736804618382962e+02,6.729931441845062068e+01
8.896000000000000227e+02,3.522278008842925487e+02,6.726707054447567202e+01
8.900000000000000000e+02,3.521826385767790271e+02,6.723590650165989757e+01
8.903999999999999773e+02,3.521378088499550927e+02,6.720579840237655844e+01
8.907999999999999545e+02,3.520937135159407489e+02,6.717660601470858239e+01
8.912000000000000455e+02,3.520473257031716230e+02,6.714738331641582647e+01
8.916000000000000227e+02,3.519991681621055477e+02,6.711718475492662606e+01
8.920000000000000000e+02,3.519518068011958576e+02,6.708727949153794157e+01
8.923999999999999773e+02,3.519066375317496522e+02,6.705745320568283319e+01
8.927999999999999545e+02,3.518592499253285837e+02,6.702714438688718701e+01
8.932000000000000455e+02,3.518137632482458912e+02,6.699850110526969615e+01
8.936000000000000227e+02,3.517696303342285091e+02,6.696954811339578839e+01
8.940000000000000000e+02,3.517266909023117023e+02,6.694030861848177949e+01
8.943999999999999773e+02,3.516818872987477675e+02,6.691054877472679152e+01
8.947999999999999545e+02,3.516362874385337136e+02,6.688072122556395982e+01
8.952000000000000455e+02,3.515904714030383502e+02,6.685058066239838581e+01
8.956000000000000227e+02,3.515438607265148221e+02,6.682060804645540486e+01
8.960000000000000000e+02,3.514958426339285893e+02,6.679086585243565821e+01
8.963999999999999773e+02,3.514477558381674953e+02,6.676096895333694192e+01
8.967999999999999545e+02,3.513943298394291332e+02,6.673164247432075058e+01
8.972000000000000455e+02,3.513389786743942977e+02,6.670291312012356855e+01
8.976000000000000227e+02,3.512835877153892170e+02,6.667386729239234455e+01
8.980000000000000000e+02,3.512283945805493772e+02,6.664575073881995593e+01
8.983999999999999773e+02,3.511733581923419933e+02,6.661690819156333987e+01
8.987999999999999545e+02,3.511227414330218721e+02,6.658814368465586142e+01
8.992000000000000455e+02,3.510750834074733007e+02,6.655900059336397590e+01
8.996000000000000227e+02,3.510264080331999139e+02,6.652786553763978361e+01
9.000000000000000000e+02,3.509762074074074008e+02,6.649675429709191121e+01
9.003999999999999773e+02,3.509236413445876224e+02,6.646688832368494104e+01
9.007999999999999545e+02,3.508699785375962961e+02,6.643667044248455511e+01
9.012000000000000455e+02,3.508167073531587334e+02,6.640597613391868492e+01
9.016000000000000227e+02,3.507653320023661649e+02,6.637358056557178543e+01
9.020000000000000000e+02,3.507121988174427543e+02,6.634089179886152010e+01
9.023999999999999773e+02,3.506591348995272028e+02,6.630864165526708121e+01
9.027999999999999545e+02,3.506051691035298177e+02,6.627653325959542485e+01
9.032000000000000455e+02,3.505567759078830363e+02,6.624434584660352243e+01
9.036000000000000227e+02,3.505121292607348664e+02,6.621234601440862377e+01
9.040000000000000000e+02,3.504650755899705246e+02,6.618127022055784892e+01
9.043999999999999773e+02,3.504156475748194453e+02,6.615005959872436847e+01
9.047999999999999545e+02,3.503625976274683467e+02,6.611914878182003008e+01
9.052000000000000455e+02,3.503106587862718584e+02,6.608719429573071125e+01
9.056000000000000227e+02,3.502592222467608849e+02,6.605505340483500731e+01
9.060000000000000000e+02,3.502125993377483724e+02,6.602133159780007077e+01
9.063999999999999773e+02,3.501670270667843283e+02,6.598778024735071313e+01
9.067999999999999545e+02,3.501186590207323093e+02,6.595371254073927503e+01
9.072000000000000455e+02,3.500695932539682076e+02,6.592006825528116565e+01
9.076000000000000227e+02,3.500229653298075618e+02,6.588593312265777513e+01
9.080000000000000000e+02,3.499782654185022466e+02,6.585184633378057129e+01
9.083999999999999773e+02,3.499337975194481487e+02,6.581781370941757814e+01
9.087999999999999545e+02,3.498887360622065898e+02,6.578502242143957801e+01
9.092000000000000455e+02,3.498460349758028656e+02,6.575202971280910447e+01
9.096000000000000227e+02,3.498046943711520953e+02,6.571878927269827386e+01
9.100000000000000000e+02,3.497658095238095370e+02,6.568706899085388784e+01
9.103999999999999773e+02,3.497281451376684345e+02,6.565595850469333072e+01
9.107999999999999545e+02,3.496902192211975375e+02,6.562477596266752755e+01
9.112000000000000455e+02,3.496547263681591744e+02,6.559425481076473829e+01
9.116000000000000227e+02,3.496182645897322914e+02,6.556427126239695724e+01
9.120000000000000000e+02,3.495811641081871812e+02,6.553392300946838134e+01
9.123999999999999773e+02,3.495452889814409332e+02,6.550426252676868444e+01
9.127999999999999545e+02,3.495063759859772858e+02,6.547316891642434200e+01
9.132000000000000455e+02,3.494649985399327647e+02,6.544143540325119091e+01
9.136000000000000227e+02,3.494234073992994354e+02,6.540928413762985372e+01
9.140000000000000000e+02,3.493816374908825537e+02,6.537625369468212000e+01
9.143999999999999773e+02,3.493370807815690000e+02,6.534348823755000524e+01
9.147999999999999545e+02,3.492933555604139428e+02,6.531093792896378147e+01
9.152000000000000455e+02,3.492490566724940777e+02,6.527773275462243419e+01
9.156000000000000227e+02,3.492019604630842764e+02,6.524522797807973973e+01
9.160000000000000000e+02,3.491563336972343450e+02,6.521285770246154812e+01
9.163999999999999773e+02,3.491131747417430802e+02,6.518032512867648620e+01
9.167999999999999545e+02,3.490733838714369313e+02,6.514812236174897464e+01
9.172000000000000455e+02,3.490338257740950212e+02,6.511628841343954832e+01
9.176000000000000227e+02,3.489940260825341056e+02,6.508468337059211706e+01
9.180000000000000000e+02,3.489549800290486132e+02,6.505394189797310389e+01
9.183999999999999773e+02,3.489183326074332285e+02,6.502407480315791588e+01
9.187999999999999545e+02,3.488851382237701841e+02,6.499350409182031285e+01
9.192000000000000455e+02,3.488512946040034421e+02,6.496303230217365865e+01
9.196000000000000227e+02,3.488152095113817950e+02,6.493033709093177208e+01
9.200000000000000000e+02,3.487782065217391505e+02,6.489622073119340939e+01
9.203999999999999773e+02,3.487363917861799223e+02,6.486112215587556307e+01
9.207999999999999545e+02,3.486905100637127362e+02,6.482711689103055619e+01
9.212000000000000455e+02,3.486450209871181869e+02,6.479372269954467356e+01
9.216000000000000227e+02,3.485998408564814781e+02,6.476008488268246310e+01
9.220000000000000000e+02,3.485551066522053247e+02,6.472626172853441062e+01
9.223999999999999773e+02,3.485115007950274730e+02,6.469292329371509709e+01
9.227999999999999545e+02,3.484698797139141675e+02,6.466066732287650609e+01
9.232000000000000455e+02,3.484287821346042051e+02,6.462862953583821479e+01
9.236000000000000227e+02,3.483832810018766963e+02,6.459742942041259539e+01
9.240000000000000000e+02,3.483414087301586619e+02,6.456583330562661160e+01
9.243999999999999773e+02,3.483037790278379475e+02,6.453290698936021386e+01
9.247999999999999545e+02,3.482680940023068388e+02,6.450126402762698774e+01
9.252000000000000455e+02,3.482379989912091105e+02,6.446950525971750778e+01
9.256000000000000227e+02,3.482068334053586796e+02,6.443846807854504277e+01
9.260000000000000000e+02,3.481740460763139140e+02,6.440749765941095006e+01
9.263999999999999773e+02,3.481425518134714707e+02,6.437631169715207591e+01
9.267999999999999545e+02,3.481108365702776837e+02,6.434504757753656179e+01
9.272000000000000455e+02,3.480806136755822990e+02,6.431337176270014311e+01
9.276000000000000227e+02,3.480554908725025030e+02,6.428229825085226423e+01
9.280000000000000000e+02,3.480278645833333258e+02,6.425054173645250444e+01
9.283999999999999773e+02,3.479965998851070594e+02,6.421752151098647232e+01
9.287999999999999545e+02,3.479663813522825535e+02,6.418477297338480980e+01
9.292000000000000455e+02,3.479385600516573049e+02,6.415341033961817629e+01
9.296000000000000227e+02,3.479091598537005439e+02,6.412166031340861139e+01
9.300000000000000000e+02,3.478829587813619924e+02,6.409009058705723305e+01
9.303999999999999773e+02,3.478592272141015087e+02,6.405839626231683326e+01
9.307999999999999545e+02,3.478370129637588093e+02,6.402828994483017766e+01
9.312000000000000455e+02,3.478153064146619613e+02,6.399856806864589487e+01
9.316000000000000227e+02,3.477955828681837147e+02,6.396925901839249207e+01
9.320000000000000000e+02,3.477778934191702547e+02,6.394096540206335533e+01
9.323999999999999773e+02,3.477609752609752718e+02,6.391253129663327570e+01
9.327999999999999545e+02,3.477437517867353449e+02,6.388411939056570077e+01
9.332000000000000455e+02,3.477249249892841476e+02,6.385615375095822799e+01
9.336000000000000227e+02,3.477059429448729020e+02,6.382700921748736533e+01
9.340000000000000000e+02,3.476893219129193540e+02,6.379786129157596974e+01
9.343999999999999773e+02,3.476708208476027835e+02,6.376891425190392937e+01
9.347999999999999545e+02,3.476502103836828610e+02,6.374068277032579033e+01
9.352000000000000455e+02,3.476272954091815564e+02,6.371315357053527606e+01
9.356000000000000227e+02,3.476045443209348491e+02,6.368579522058523423e+01
9.360000000000000000e+02,3.475790438034188128e+02,6.365799687355660552e+01
9.363999999999999773e+02,3.475529527979496152e+02,6.363013766053649789e+01
